epoch,speaker_utterance,ground_truth
8,<sos> square square square circle square square square square <eos>,<sos> gray circle <eos>
8,<sos> red red circle red red ellipse red,<sos> rectangle <eos>
8,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
8,<sos> ellipse gray ellipse green gray green ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> yellow white,<sos> circle <eos>
8,<sos> square red red red circle circle ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> rectangle square rectangle rectangle green red rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red white white <eos>,<sos> white shape <eos>
8,<sos> ellipse circle ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square square red square square square,<sos> yellow shape <eos>
8,<sos> green yellow green green green red circle gray <eos>,<sos> blue shape <eos>
8,<sos> square square square white square square white square <eos>,<sos> square <eos>
8,<sos> red white circle red ellipse white circle square <eos>,<sos> square <eos>
8,<sos> red square green square green white green rectangle <eos>,<sos> ellipse <eos>
8,<sos> circle square white white ellipse circle shape red <eos>,<sos> gray square <eos>
8,<sos> white white,<sos> circle <eos>
8,<sos> gray square square square square square square square <eos>,<sos> circle <eos>
8,<sos> square square gray gray square gray gray gray <eos>,<sos> gray shape <eos>
8,<sos> green green gray shape green gray green green <eos>,<sos> green shape <eos>
8,<sos> red square square red red red red red <eos>,<sos> square <eos>
8,<sos> green gray green red green green green green <eos>,<sos> green square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> square red rectangle,<sos> square <eos>
8,<sos> circle red ellipse white circle yellow circle ellipse <eos>,<sos> rectangle <eos>
8,<sos> square white white white white square white white <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> circle ellipse circle white ellipse white white circle <eos>,<sos> circle <eos>
8,<sos> green green green green green blue green green <eos>,<sos> rectangle <eos>
8,<sos> ellipse white white yellow shape blue white <UNK> <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red red ellipse yellow ellipse ellipse red yellow <eos>,<sos> ellipse <eos>
