epoch,speaker_utterance,ground_truth
10,<sos> rectangle rectangle green rectangle gray gray rectangle gray <eos>,<sos> gray ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> circle <eos>
10,<sos>,<sos> blue shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> gray gray circle circle gray gray circle circle <eos>,<sos> blue shape <eos>
10,<sos> gray gray <UNK> gray <sos> green green green <eos>,<sos> green ellipse <eos>
10,<sos> white square white <UNK> yellow white red ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> red yellow yellow yellow red red circle red <eos>,<sos> circle <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> ellipse ellipse circle yellow ellipse yellow white ellipse <eos>,<sos> gray shape <eos>
10,<sos> circle gray gray <UNK> circle ellipse gray rectangle <eos>,<sos> blue shape <eos>
10,<sos> gray white white gray gray gray white circle <eos>,<sos> white shape <eos>
10,<sos> rectangle circle gray gray circle gray circle gray <eos>,<sos> white shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> <UNK> white gray white gray circle white white <eos>,<sos> gray shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square,<sos> rectangle <eos>
10,<sos> rectangle gray green rectangle rectangle gray square green <eos>,<sos> red square <eos>
10,<sos> square gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
10,<sos> rectangle square square rectangle square square square square <eos>,<sos> gray shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
10,<sos> square ellipse ellipse yellow ellipse white circle ellipse <eos>,<sos> yellow shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> ellipse yellow circle circle circle white circle circle <eos>,<sos> rectangle <eos>
10,<sos> green green green green green gray green green <eos>,<sos> gray shape <eos>
10,<sos> red red red red red red red red <eos>,<sos> square <eos>
10,<sos> circle circle yellow red red white circle red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
