epoch,speaker_utterance,ground_truth
5,<sos> square square white white circle red white square <eos>,<sos> gray shape <eos>
5,<sos> red red red rectangle red rectangle red red <eos>,<sos> circle <eos>
5,<sos> red white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> gray gray green gray rectangle ellipse circle <UNK> <eos>,<sos> gray shape <eos>
5,<sos> white ellipse gray white ellipse gray rectangle white <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red ellipse red <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> rectangle green green green rectangle rectangle green square <eos>,<sos> rectangle <eos>
5,<sos> red red red red red white red red <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square square square square green <eos>,<sos> blue shape <eos>
5,<sos> gray green gray green gray green gray green <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square square white white white white white white <eos>,<sos> square <eos>
5,<sos> square square white <eos>,<sos> gray shape <eos>
5,<sos> rectangle square red square white white white red <eos>,<sos> ellipse <eos>
5,<sos> red red square red red square red square <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red rectangle white red rectangle red gray rectangle <eos>,<sos> white rectangle <eos>
5,<sos> red white ellipse white white white red white <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green gray rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white ellipse white white white white ellipse <eos>,<sos> white circle <eos>
5,<sos> rectangle green red rectangle green green rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white <UNK> rectangle white <eos>,<sos> blue shape <eos>
5,<sos> white,<sos> ellipse <eos>
5,<sos> green green green rectangle green red red rectangle <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
