epoch,speaker_utterance,ground_truth
2,<sos> green gray green green green gray rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> rectangle white white ellipse rectangle white white yellow <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> square square square square square square square red <eos>,<sos> yellow shape <eos>
2,<sos> red ellipse white red red ellipse white rectangle <eos>,<sos> square <eos>
2,<sos> white <UNK> ellipse white <UNK> <UNK> red yellow <eos>,<sos> red shape <eos>
2,<sos> green green green green gray green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green ellipse white gray shape yellow <UNK> gray <eos>,<sos> rectangle <eos>
2,<sos> white white white white white red ellipse white <eos>,<sos> ellipse <eos>
2,<sos> white white white white red white ellipse red <eos>,<sos> square <eos>
2,<sos> green white rectangle shape rectangle yellow rectangle rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
2,<sos> ellipse white white ellipse white red square <UNK> <eos>,<sos> square <eos>
2,<sos> red red white white ellipse white white white <eos>,<sos> red ellipse <eos>
2,<sos> circle white gray red square circle <sos> shape <eos>,<sos> square <eos>
2,<sos> rectangle green rectangle white gray rectangle green green <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white white red white white circle <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> ellipse white white red red white red green <eos>,<sos> red circle <eos>
2,<sos> square white square white white white square white <eos>,<sos> white shape <eos>
2,<sos> rectangle red red <sos> rectangle red gray red <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white square <eos>,<sos> rectangle <eos>
2,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green red green white red <UNK> ellipse white <eos>,<sos> gray shape <eos>
2,<sos> ellipse green ellipse <sos> square yellow <sos> square <eos>,<sos> gray shape <eos>
