epoch,speaker_utterance,ground_truth
14,<sos> rectangle green green rectangle rectangle red rectangle square <eos>,<sos> blue shape <eos>
14,<sos> square square red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> gray white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> circle circle ellipse circle ellipse yellow yellow ellipse <eos>,<sos> circle <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
14,<sos> square rectangle square white white square <UNK> rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
14,<sos> circle circle yellow red circle red circle square <eos>,<sos> yellow shape <eos>
14,<sos> square rectangle square green square rectangle square square <eos>,<sos> square <eos>
14,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> blue shape <eos>
14,<sos> rectangle green green gray green gray green green <eos>,<sos> square <eos>
14,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
14,<sos> rectangle square square gray rectangle square rectangle square <eos>,<sos> white circle <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> rectangle green yellow white ellipse ellipse gray ellipse <eos>,<sos> circle <eos>
14,<sos> white square white white white white white white <eos>,<sos> white shape <eos>
14,<sos> red red yellow red yellow red red red <eos>,<sos> circle <eos>
14,<sos> square square gray circle circle gray gray gray <eos>,<sos> yellow shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> rectangle square green green rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle white <UNK> white gray gray <UNK> white <eos>,<sos> circle <eos>
14,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
14,<sos> green gray green green green green rectangle green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> square white square square square square square square <eos>,<sos> rectangle <eos>
14,<sos> rectangle gray rectangle gray rectangle gray gray gray <eos>,<sos> square <eos>
14,<sos> square square rectangle square rectangle square rectangle square <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> square <eos>
14,<sos> yellow ellipse ellipse red yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
14,<sos> green green green gray gray gray green gray <eos>,<sos> circle <eos>
