epoch,speaker_utterance,ground_truth
18,<sos> square green rectangle red red green green circle <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> square square square square square square square rectangle <eos>,<sos> blue circle <eos>
18,<sos> ellipse gray ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
18,<sos> red red circle red red red red ellipse <eos>,<sos> red shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> yellow ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> yellow rectangle <eos>
18,<sos> rectangle green gray gray rectangle gray gray green <eos>,<sos> gray shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
18,<sos> rectangle square rectangle white white white white white <eos>,<sos> blue shape <eos>
18,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> circle <eos>
18,<sos> green square square red square rectangle square red <eos>,<sos> rectangle <eos>
18,<sos> square square square white white white white white <eos>,<sos> rectangle <eos>
18,<sos> rectangle white rectangle white white square white white <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> white rectangle white yellow white white rectangle white <eos>,<sos> circle <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green ellipse green green ellipse yellow gray green <eos>,<sos> gray shape <eos>
18,<sos> square square square square circle square square square <eos>,<sos> square <eos>
18,<sos> rectangle rectangle rectangle white rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
18,<sos> green red red yellow yellow red yellow red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> gray ellipse circle ellipse white white white white <eos>,<sos> white shape <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
