epoch,speaker_utterance,ground_truth
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle green rectangle rectangle rectangle green <eos>,<sos> blue circle <eos>
11,<sos> square square white gray square gray white square <eos>,<sos> blue shape <eos>
11,<sos> yellow yellow yellow circle gray circle gray green <eos>,<sos> yellow shape <eos>
11,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
11,<sos> gray rectangle gray gray gray white rectangle white <eos>,<sos> gray shape <eos>
11,<sos> green green green green green gray red green <eos>,<sos> green shape <eos>
11,<sos> red circle yellow gray ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
11,<sos> square red,<sos> square <eos>
11,<sos> ellipse ellipse circle circle ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> rectangle white gray gray green gray gray green <eos>,<sos> circle <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> white white white white white gray white white <eos>,<sos> circle <eos>
11,<sos> green gray rectangle gray rectangle rectangle green rectangle <eos>,<sos> square <eos>
11,<sos> yellow yellow gray yellow circle gray white yellow <eos>,<sos> square <eos>
11,<sos> square square yellow gray yellow yellow red yellow <eos>,<sos> blue shape <eos>
11,<sos> green gray green green green green green green <eos>,<sos> square <eos>
11,<sos> gray green gray rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
11,<sos> green green green gray green green circle green <eos>,<sos> yellow shape <eos>
11,<sos> circle yellow yellow ellipse yellow ellipse circle ellipse <eos>,<sos> square <eos>
11,<sos> yellow red yellow green red yellow circle red <eos>,<sos> square <eos>
11,<sos> ellipse yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
11,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
11,<sos> square white white square white white white white <eos>,<sos> rectangle <eos>
11,<sos> rectangle rectangle rectangle rectangle,<sos> blue shape <eos>
11,<sos> green red green green yellow red red yellow <eos>,<sos> red square <eos>
11,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> red yellow white red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
11,<sos> red red red red red red red red <eos>,<sos> circle <eos>
11,<sos> square square square square square square white square <eos>,<sos> blue shape <eos>
