epoch,speaker_utterance,ground_truth
14,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
14,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
14,<sos> red red red yellow yellow red red red <eos>,<sos> red circle <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
14,<sos> white white white white gray white white gray <eos>,<sos> white square <eos>
14,<sos> ellipse ellipse ellipse square square circle ellipse ellipse <eos>,<sos> blue shape <eos>
14,<sos> ellipse square square square square white square white <eos>,<sos> blue shape <eos>
14,<sos> square square rectangle circle green gray green green <eos>,<sos> square <eos>
14,<sos> rectangle green green gray gray green blue shape <eos>,<sos> rectangle <eos>
14,<sos> square rectangle square green gray square green yellow <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square rectangle ellipse yellow <eos>,<sos> ellipse <eos>
14,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
14,<sos> square rectangle rectangle gray square white rectangle rectangle <eos>,<sos> square <eos>
14,<sos> rectangle rectangle square square square rectangle square rectangle <eos>,<sos> ellipse <eos>
14,<sos> square yellow white ellipse yellow square white rectangle <eos>,<sos> rectangle <eos>
14,<sos> ellipse yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> rectangle rectangle rectangle ellipse rectangle ellipse rectangle rectangle <eos>,<sos> blue circle <eos>
14,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
14,<sos> square,<sos> blue shape <eos>
14,<sos> green rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
14,<sos> circle circle circle circle circle gray circle circle <eos>,<sos> circle <eos>
14,<sos> square square square square square square square square <eos>,<sos> square <eos>
14,<sos> rectangle green gray green green green gray green <eos>,<sos> green square <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> white circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
14,<sos> square rectangle square square green green square green <eos>,<sos> gray shape <eos>
14,<sos> white white white white white square white white <eos>,<sos> square <eos>
14,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> yellow yellow circle circle yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
