epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
12,<sos> circle red gray yellow green yellow circle yellow <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white square white rectangle <eos>,<sos> square <eos>
12,<sos> rectangle green green rectangle green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green gray green <eos>,<sos> square <eos>
12,<sos> green gray green green green gray green gray <eos>,<sos> green shape <eos>
12,<sos>,<sos> gray rectangle <eos>
12,<sos> white yellow yellow yellow yellow white circle white <eos>,<sos> blue ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
12,<sos> red green green yellow gray yellow circle green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
12,<sos> ellipse circle ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
12,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> gray yellow gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> green green green green green gray green rectangle <eos>,<sos> rectangle <eos>
12,<sos> yellow red red red yellow yellow yellow red <eos>,<sos> red square <eos>
12,<sos> red red red red yellow yellow red red <eos>,<sos> ellipse <eos>
12,<sos> red red yellow yellow red red red yellow <eos>,<sos> yellow shape <eos>
12,<sos> ellipse ellipse ellipse white white white ellipse white <eos>,<sos> circle <eos>
12,<sos> yellow circle yellow ellipse ellipse yellow circle yellow <eos>,<sos> square <eos>
12,<sos> red gray red gray yellow gray circle gray <eos>,<sos> circle <eos>
12,<sos> circle white white white white circle white white <eos>,<sos> white shape <eos>
12,<sos>,<sos> rectangle <eos>
12,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
12,<sos> red red red red red yellow red red <eos>,<sos> square <eos>
