epoch,speaker_utterance,ground_truth
11,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
11,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
11,<sos> white white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
11,<sos> rectangle rectangle green green rectangle green green green <eos>,<sos> gray shape <eos>
11,<sos> yellow ellipse yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> red red red red yellow yellow red yellow <eos>,<sos> rectangle <eos>
11,<sos> square gray red rectangle rectangle red yellow rectangle <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green red red red red red red red <eos>,<sos> square <eos>
11,<sos> red yellow red red red red red yellow <eos>,<sos> ellipse <eos>
11,<sos> white white white square white white white white <eos>,<sos> white shape <eos>
11,<sos> square square square square square rectangle square rectangle <eos>,<sos> square <eos>
11,<sos> white square rectangle square white green rectangle white <eos>,<sos> gray shape <eos>
11,<sos> white white white white white white white white <eos>,<sos> circle <eos>
11,<sos> green green green circle square green <sos> yellow <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> square <eos>
11,<sos> green green green square rectangle square square rectangle <eos>,<sos> blue shape <eos>
11,<sos> circle circle ellipse circle ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
11,<sos> green yellow green square yellow square yellow yellow <eos>,<sos> yellow circle <eos>
11,<sos> white square square white white gray white ellipse <eos>,<sos> white circle <eos>
11,<sos> square square white white white white white white <eos>,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> gray gray rectangle gray gray gray gray white <eos>,<sos> gray circle <eos>
11,<sos> white rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
11,<sos> green gray gray gray gray yellow red rectangle <eos>,<sos> green square <eos>
11,<sos> rectangle white green rectangle rectangle white white <UNK> <eos>,<sos> rectangle <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
11,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
11,<sos> red rectangle red red red red red red <eos>,<sos> square <eos>
11,<sos> rectangle gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
