epoch,speaker_utterance,ground_truth
10,<sos> circle,<sos> blue shape <eos>
10,<sos> red yellow red red red red rectangle red <eos>,<sos> circle <eos>
10,<sos> yellow red green yellow green yellow green green <eos>,<sos> white rectangle <eos>
10,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
10,<sos> yellow red yellow red yellow red yellow red <eos>,<sos> circle <eos>
10,<sos> square square rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> square square square square square square rectangle square <eos>,<sos> blue square <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
10,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
10,<sos> yellow square square circle white white white ellipse <eos>,<sos> white shape <eos>
10,<sos> yellow circle yellow green <UNK> yellow <UNK> square <eos>,<sos> rectangle <eos>
10,<sos> yellow red red red red red red yellow <eos>,<sos> red shape <eos>
10,<sos> circle white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white circle white ellipse yellow white white white <eos>,<sos> gray shape <eos>
10,<sos> ellipse <sos> white ellipse white circle ellipse white <eos>,<sos> gray ellipse <eos>
10,<sos> <UNK> ellipse gray red ellipse red ellipse white <eos>,<sos> ellipse <eos>
10,<sos> yellow <UNK> yellow ellipse yellow square <eos>,<sos> ellipse <eos>
10,<sos> circle circle circle circle circle ellipse circle circle <eos>,<sos> blue rectangle <eos>
10,<sos> red yellow red yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
10,<sos> yellow circle circle circle rectangle circle circle circle <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> rectangle red square square rectangle square square red <eos>,<sos> ellipse <eos>
10,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> red red red red red circle red red <eos>,<sos> red shape <eos>
10,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white square square square square square white square <eos>,<sos> square <eos>
10,<sos> green green green green gray green,<sos> rectangle <eos>
10,<sos> circle white white rectangle white <UNK> white square <eos>,<sos> blue shape <eos>
10,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
