epoch,speaker_utterance,ground_truth
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> red green green rectangle green green gray gray <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
5,<sos> rectangle green rectangle,<sos> square <eos>
5,<sos> rectangle green green green green green gray green <eos>,<sos> square <eos>
5,<sos> square white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red rectangle red <eos>,<sos> blue shape <eos>
5,<sos> gray green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red <sos> red red square white red red <eos>,<sos> red rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red square square square <sos> red white ellipse <eos>,<sos> blue shape <eos>
5,<sos> gray red green red white red white red <eos>,<sos> white circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green <sos> green green <eos>,<sos> rectangle <eos>
5,<sos> square rectangle white green gray rectangle green gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red rectangle <sos> ellipse gray gray yellow <eos>,<sos> circle <eos>
5,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
5,<sos> white square white white <UNK> white white gray <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red green gray green <sos> green gray <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> ellipse white white white ellipse circle white <sos> <eos>,<sos> circle <eos>
