epoch,speaker_utterance,ground_truth
9,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> square red rectangle square square square red,<sos> red shape <eos>
9,<sos> white gray white ellipse gray ellipse circle white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white red white red white <eos>,<sos> blue ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> square square square square square square,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
9,<sos> red gray gray green gray gray gray red <eos>,<sos> rectangle <eos>
9,<sos> gray green green gray green green green green <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle red rectangle red rectangle <eos>,<sos> yellow circle <eos>
9,<sos> green green green green gray green green green <eos>,<sos> green shape <eos>
9,<sos> green green green gray gray green green green <eos>,<sos> rectangle <eos>
9,<sos> gray gray rectangle gray green gray gray green <eos>,<sos> gray shape <eos>
9,<sos> square yellow red red square square circle red <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray green gray gray gray green <eos>,<sos> square <eos>
9,<sos> red red red red circle red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle gray gray rectangle rectangle gray gray green <eos>,<sos> square <eos>
9,<sos> green green green rectangle green green gray <UNK> <eos>,<sos> green shape <eos>
9,<sos> gray rectangle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
9,<sos> gray circle green gray gray gray circle shape <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse circle circle white circle white <eos>,<sos> circle <eos>
9,<sos> square white rectangle yellow rectangle rectangle rectangle red <eos>,<sos> yellow shape <eos>
9,<sos> square square square rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white square <eos>
9,<sos> red red red red red red red,<sos> red shape <eos>
9,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> circle <eos>
9,<sos> square circle rectangle rectangle white circle white white <eos>,<sos> blue square <eos>
