epoch,speaker_utterance,ground_truth
0,<sos> ellipse white white yellow yellow yellow white white <eos>,<sos> yellow shape <eos>
0,<sos> red white rectangle white rectangle square circle square <eos>,<sos> green shape <eos>
0,<sos> green rectangle <UNK> shape rectangle,<sos> rectangle <eos>
0,<sos> green white shape <sos>,<sos> circle <eos>
0,<sos> white gray ellipse <sos> yellow square <sos> shape <eos>,<sos> yellow shape <eos>
0,<sos> <eos>,<sos> blue shape <eos>
0,<sos> ellipse,<sos> blue shape <eos>
0,<sos> white <UNK> rectangle <UNK> blue rectangle blue ellipse <eos>,<sos> gray circle <eos>
0,<sos> ellipse <sos> <sos> shape ellipse <UNK> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse <UNK> circle white blue <sos> <eos>,<sos> yellow shape <eos>
0,<sos> green green green red <eos>,<sos> rectangle <eos>
0,<sos> rectangle white gray blue <eos>,<sos> square <eos>
0,<sos> <UNK> rectangle white yellow <UNK> <eos>,<sos> white rectangle <eos>
0,<sos> <UNK> blue <sos> blue <sos>,<sos> rectangle <eos>
0,<sos> green green gray ellipse <UNK> <UNK> ellipse red <eos>,<sos> green shape <eos>
0,<sos> white green gray green green rectangle circle <sos> <eos>,<sos> green shape <eos>
0,<sos> <UNK> green gray red <UNK> gray gray,<sos> rectangle <eos>
0,<sos> ellipse <UNK> <sos> ellipse ellipse blue yellow yellow <eos>,<sos> white square <eos>
0,<sos> white square <sos> rectangle <UNK>,<sos> yellow rectangle <eos>
0,<sos> <sos> <UNK> yellow red circle gray <sos>,<sos> circle <eos>
0,<sos> rectangle green rectangle,<sos> square <eos>
0,<sos> green ellipse <UNK> yellow red,<sos> red shape <eos>
0,<sos> white green red <UNK> yellow shape,<sos> ellipse <eos>
0,<sos> white white white shape square,<sos> red shape <eos>
0,<sos> white <sos> gray ellipse <UNK> white blue <sos> <eos>,<sos> gray shape <eos>
0,<sos> white white circle <sos> circle white shape gray <eos>,<sos> white circle <eos>
0,<sos> white <UNK> <UNK> yellow <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> white white shape ellipse square white,<sos> ellipse <eos>
0,<sos> white <UNK> <UNK>,<sos> green square <eos>
0,<sos> white red ellipse shape white <sos> shape gray <eos>,<sos> red shape <eos>
0,<sos> white <sos> yellow ellipse green blue white ellipse <eos>,<sos> square <eos>
0,<sos> gray green white yellow blue,<sos> rectangle <eos>
