epoch,speaker_utterance,ground_truth
11,<sos> square green circle yellow ellipse gray gray gray <eos>,<sos> circle <eos>
11,<sos> ellipse gray yellow gray circle gray gray ellipse <eos>,<sos> square <eos>
11,<sos> red yellow yellow red red yellow red yellow <eos>,<sos> red shape <eos>
11,<sos> yellow yellow ellipse ellipse yellow yellow yellow red <eos>,<sos> circle <eos>
11,<sos> circle ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
11,<sos> green rectangle green gray green gray rectangle green <eos>,<sos> gray shape <eos>
11,<sos> red yellow square yellow red yellow red circle <eos>,<sos> rectangle <eos>
11,<sos> square rectangle green gray rectangle circle yellow yellow <eos>,<sos> square <eos>
11,<sos> green gray green gray gray green gray green <eos>,<sos> green ellipse <eos>
11,<sos> square circle ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
11,<sos> green gray yellow gray gray gray green gray <eos>,<sos> ellipse <eos>
11,<sos> red red yellow red red red yellow red <eos>,<sos> circle <eos>
11,<sos> square square square,<sos> ellipse <eos>
11,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
11,<sos> white circle circle gray gray white circle gray <eos>,<sos> white shape <eos>
11,<sos> gray white ellipse white ellipse white gray gray <eos>,<sos> gray shape <eos>
11,<sos> yellow red yellow red yellow red red ellipse <eos>,<sos> rectangle <eos>
11,<sos> circle red red red,<sos> ellipse <eos>
11,<sos> gray rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> gray shape <eos>
11,<sos> square green white yellow yellow square rectangle <UNK> <eos>,<sos> circle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> white white ellipse white white ellipse white gray <eos>,<sos> ellipse <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> square <eos>
11,<sos> green green green green gray green green yellow <eos>,<sos> rectangle <eos>
11,<sos> gray green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> green gray gray green gray green green rectangle <eos>,<sos> rectangle <eos>
11,<sos> square white white white white white white white <eos>,<sos> rectangle <eos>
11,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
11,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
11,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> square <eos>
11,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
