epoch,speaker_utterance,ground_truth
2,<sos> white white white white white square white circle <eos>,<sos> square <eos>
2,<sos> green green green green green green <sos> green <eos>,<sos> circle <eos>
2,<sos> white white white white white white shape white <eos>,<sos> gray circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green yellow green green rectangle green green green <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> square <eos>
2,<sos> white white white red white white ellipse red <eos>,<sos> ellipse <eos>
2,<sos> white white white white white ellipse ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green red rectangle white red red rectangle white <eos>,<sos> rectangle <eos>
2,<sos> red rectangle green green green green green rectangle <eos>,<sos> circle <eos>
2,<sos> green green green green green yellow ellipse green <eos>,<sos> green ellipse <eos>
2,<sos> white white white ellipse white white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green red green rectangle red red green <eos>,<sos> yellow shape <eos>
2,<sos> square rectangle white square square square white circle <eos>,<sos> square <eos>
2,<sos> green white red red white yellow circle <sos> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white gray white red square circle <eos>,<sos> yellow square <eos>
2,<sos> white red white red white white white red <eos>,<sos> square <eos>
2,<sos> green green green green green green <eos>,<sos> green ellipse <eos>
2,<sos> white square white white,<sos> square <eos>
2,<sos> white white white ellipse white white white red <eos>,<sos> red shape <eos>
2,<sos> ellipse rectangle white square green ellipse blue red <eos>,<sos> gray shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse red green red green green ellipse yellow <eos>,<sos> red rectangle <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white ellipse white ellipse <eos>,<sos> red shape <eos>
