epoch,speaker_utterance,ground_truth
2,<sos> white ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
2,<sos> white ellipse white ellipse white red white red <eos>,<sos> circle <eos>
2,<sos> white red white white white white white white <eos>,<sos> blue shape <eos>
2,<sos> red white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green shape red white ellipse <UNK> red white <eos>,<sos> green rectangle <eos>
2,<sos> green green green green green green shape green <eos>,<sos> ellipse <eos>
2,<sos> red white square white white red square ellipse <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green red <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> red shape <eos>
2,<sos> <UNK> white ellipse white white white square white <eos>,<sos> red shape <eos>
2,<sos> white white white white white shape white circle <eos>,<sos> yellow circle <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> green rectangle rectangle green rectangle red shape <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> red white green rectangle rectangle rectangle green white <eos>,<sos> gray shape <eos>
2,<sos> white white white white rectangle white white ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> ellipse white white white white ellipse white red <eos>,<sos> red shape <eos>
2,<sos> square rectangle white square rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
2,<sos> green rectangle green green gray green green green <eos>,<sos> green shape <eos>
2,<sos> red white white red rectangle white ellipse red <eos>,<sos> red rectangle <eos>
2,<sos> ellipse white ellipse white white white rectangle ellipse <eos>,<sos> rectangle <eos>
2,<sos> white white white ellipse red red white white <eos>,<sos> red shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> green gray green yellow gray rectangle <eos>,<sos> rectangle <eos>
2,<sos> white white white red white ellipse white square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white <sos> white white <eos>,<sos> white shape <eos>
