epoch,speaker_utterance,ground_truth
8,<sos> green rectangle white rectangle green yellow rectangle gray <eos>,<sos> square <eos>
8,<sos> ellipse red ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> red red red red yellow red gray circle <eos>,<sos> red circle <eos>
8,<sos> green rectangle green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
8,<sos> square circle white white rectangle white red white <eos>,<sos> white square <eos>
8,<sos> square red red red circle red red red <eos>,<sos> blue shape <eos>
8,<sos> square white white white white white ellipse,<sos> blue shape <eos>
8,<sos> red red yellow yellow red yellow red white <eos>,<sos> square <eos>
8,<sos> rectangle <sos> shape <UNK> gray ellipse rectangle green <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green gray <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> ellipse <eos>
8,<sos> square ellipse red red red circle square red <eos>,<sos> rectangle <eos>
8,<sos> red red red red rectangle red yellow red <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue circle <eos>
8,<sos> red green gray green green green green green <eos>,<sos> green shape <eos>
8,<sos>,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> circle circle circle circle white circle circle white <eos>,<sos> circle <eos>
8,<sos> white white square <sos> white white white ellipse <eos>,<sos> square <eos>
8,<sos> white gray green green gray gray gray green <eos>,<sos> green square <eos>
8,<sos> white white white ellipse white white white white <eos>,<sos> white shape <eos>
8,<sos> square <UNK>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> red red green square rectangle square square square <eos>,<sos> gray shape <eos>
8,<sos> white circle white white ellipse gray ellipse white <eos>,<sos> square <eos>
8,<sos> green gray green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> red ellipse red circle ellipse white ellipse circle <eos>,<sos> yellow shape <eos>
