epoch,speaker_utterance,ground_truth
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green white white white ellipse white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green red red red red green <sos> ellipse <eos>,<sos> square <eos>
5,<sos> white rectangle rectangle rectangle gray green rectangle gray <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green ellipse rectangle <UNK> <eos>,<sos> green circle <eos>
5,<sos> gray gray red red red red red red <eos>,<sos> white ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> square square square square red square white white <eos>,<sos> yellow shape <eos>
5,<sos> green gray green green green green green rectangle <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> square green red <eos>,<sos> square <eos>
5,<sos> gray gray gray red rectangle rectangle rectangle gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white gray white red white <eos>,<sos> yellow ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> green gray gray green green gray green gray <eos>,<sos> gray shape <eos>
5,<sos> white white white white white ellipse ellipse white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red square <eos>
5,<sos> white white white ellipse white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square square square square square square white square <eos>,<sos> square <eos>
5,<sos> green green green green rectangle green green white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> square white white white white white white white <eos>,<sos> square <eos>
5,<sos> white white white white white white white rectangle <eos>,<sos> square <eos>
