epoch,speaker_utterance,ground_truth
2,<sos> white white white white white white red white <eos>,<sos> square <eos>
2,<sos> ellipse <UNK> <sos> <sos> green,<sos> green circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
2,<sos> green green red white red rectangle rectangle green <eos>,<sos> yellow circle <eos>
2,<sos> green white white green green green yellow <UNK> <eos>,<sos> gray ellipse <eos>
2,<sos> green green <UNK> rectangle rectangle green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white red red white white shape red rectangle <eos>,<sos> blue shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white rectangle white square white white white red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white white white ellipse white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green white gray white green <sos> <UNK> yellow <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse white white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> rectangle rectangle green green green green green green <eos>,<sos> blue shape <eos>
2,<sos> white white white white red white white white <eos>,<sos> circle <eos>
2,<sos> white ellipse white white white red white white <eos>,<sos> ellipse <eos>
2,<sos> red green gray green rectangle <UNK> square <UNK> <eos>,<sos> ellipse <eos>
2,<sos> rectangle rectangle rectangle rectangle <UNK> green rectangle green <eos>,<sos> circle <eos>
2,<sos> square white green ellipse red rectangle red white <eos>,<sos> rectangle <eos>
2,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> red white white white ellipse red rectangle ellipse <eos>,<sos> yellow shape <eos>
2,<sos> green green <UNK> green green green green green <eos>,<sos> rectangle <eos>
2,<sos> red green white red red white <UNK> ellipse <eos>,<sos> gray shape <eos>
2,<sos> ellipse white white white ellipse white white ellipse <eos>,<sos> white shape <eos>
