epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> white white white circle white ellipse white ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
7,<sos> gray gray ellipse white gray white gray <sos> <eos>,<sos> circle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> white white white rectangle gray circle <sos> white <eos>,<sos> blue rectangle <eos>
7,<sos> gray gray gray gray green rectangle gray gray <eos>,<sos> blue shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
7,<sos> green gray gray square circle <sos> white green <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red yellow red <eos>,<sos> circle <eos>
7,<sos> white gray <UNK> circle ellipse gray green circle <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> square square square square square square square <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square square green square green square green <eos>,<sos> yellow shape <eos>
7,<sos> white square white white <UNK> white white white <eos>,<sos> rectangle <eos>
7,<sos> square square square square square white square square <eos>,<sos> square <eos>
7,<sos> green gray gray gray gray gray green gray <eos>,<sos> yellow shape <eos>
7,<sos> square square square rectangle rectangle green square gray <eos>,<sos> rectangle <eos>
7,<sos> green green gray green green rectangle rectangle gray <eos>,<sos> square <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> white white ellipse ellipse white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green red green gray gray ellipse green green <eos>,<sos> blue rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
