epoch,speaker_utterance,ground_truth
5,<sos> square red red square red red red red <eos>,<sos> red shape <eos>
5,<sos> white rectangle white rectangle <UNK> <sos> white white <eos>,<sos> gray shape <eos>
5,<sos> square white white square white white square white <eos>,<sos> white shape <eos>
5,<sos> yellow red ellipse circle red rectangle blue circle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red square rectangle rectangle green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white red white red white <eos>,<sos> circle <eos>
5,<sos> gray gray gray gray gray gray rectangle white <eos>,<sos> yellow shape <eos>
5,<sos> green green green gray green <UNK> <UNK> yellow <eos>,<sos> green ellipse <eos>
5,<sos> square square square square white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white square white white white red white white <eos>,<sos> gray shape <eos>
5,<sos> white white ellipse white red white red circle <eos>,<sos> rectangle <eos>
5,<sos> green red red red red red red red <eos>,<sos> circle <eos>
5,<sos> green rectangle rectangle red gray gray rectangle white <eos>,<sos> gray shape <eos>
5,<sos> green green green gray rectangle green green green <eos>,<sos> rectangle <eos>
5,<sos> green green gray gray green green gray green <eos>,<sos> rectangle <eos>
5,<sos> rectangle white rectangle square rectangle red red gray <eos>,<sos> square <eos>
5,<sos> green red square red rectangle red rectangle red <eos>,<sos> square <eos>
5,<sos> green green green green rectangle green green gray <eos>,<sos> green square <eos>
5,<sos> rectangle green rectangle square square green square red <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
5,<sos> square white square white white white white square <eos>,<sos> blue shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red ellipse red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white white white white red white white white <eos>,<sos> circle <eos>
5,<sos> green gray green green gray gray gray green <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red square <eos>,<sos> red shape <eos>
5,<sos> green green green green green green gray green <eos>,<sos> gray circle <eos>
