epoch,speaker_utterance,ground_truth
2,<sos> white rectangle rectangle white white rectangle white white <eos>,<sos> square <eos>
2,<sos> green green white green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
2,<sos> rectangle rectangle gray red gray green white <UNK> <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue circle <eos>
2,<sos> white ellipse red red white gray <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white red ellipse white ellipse white ellipse red <eos>,<sos> red shape <eos>
2,<sos> rectangle red square white white ellipse white red <eos>,<sos> square <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green blue green green <UNK> <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
2,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white shape <eos>
2,<sos> square square white white white white white white <eos>,<sos> white shape <eos>
2,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> white red red gray white white white ellipse <eos>,<sos> red shape <eos>
2,<sos> green rectangle ellipse square white rectangle <eos>,<sos> square <eos>
2,<sos> ellipse white blue ellipse ellipse red circle ellipse <eos>,<sos> yellow shape <eos>
2,<sos> red ellipse white red white white white red <eos>,<sos> red shape <eos>
2,<sos> white white white square ellipse ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> ellipse white ellipse red red ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
2,<sos> green gray green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> white red ellipse white red red ellipse white <eos>,<sos> circle <eos>
2,<sos> green green white ellipse ellipse red green <sos> <eos>,<sos> ellipse <eos>
2,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
