epoch,speaker_utterance,ground_truth
13,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> circle circle circle circle circle circle yellow circle <eos>,<sos> white ellipse <eos>
13,<sos> gray circle gray ellipse gray gray circle gray <eos>,<sos> gray shape <eos>
13,<sos> white white white gray circle white gray yellow <eos>,<sos> gray shape <eos>
13,<sos> red ellipse yellow circle yellow red red rectangle <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
13,<sos> green green green rectangle green gray gray green <eos>,<sos> rectangle <eos>
13,<sos> gray circle gray gray gray gray ellipse circle <eos>,<sos> white ellipse <eos>
13,<sos> green green gray green green yellow green green <eos>,<sos> green shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> square white square white white white gray white <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
13,<sos> gray green gray gray yellow gray gray gray <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> green yellow gray green green <sos> green green <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
13,<sos> circle ellipse circle yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
13,<sos> gray yellow yellow green green yellow yellow green <eos>,<sos> circle <eos>
13,<sos> white white gray white white white ellipse white <eos>,<sos> ellipse <eos>
13,<sos> circle white circle circle circle white white white <eos>,<sos> ellipse <eos>
13,<sos> ellipse circle circle circle circle ellipse ellipse ellipse <eos>,<sos> white circle <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> white circle rectangle circle white circle circle white <eos>,<sos> rectangle <eos>
13,<sos> circle circle gray circle circle circle circle circle <eos>,<sos> blue shape <eos>
13,<sos> ellipse yellow circle yellow ellipse white ellipse yellow <eos>,<sos> ellipse <eos>
13,<sos> square rectangle rectangle green green square gray rectangle <eos>,<sos> rectangle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
