epoch,speaker_utterance,ground_truth
4,<sos> ellipse white white red white white ellipse white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
4,<sos> rectangle rectangle square red rectangle gray red green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> green green gray red green ellipse green green <eos>,<sos> gray rectangle <eos>
4,<sos> green rectangle green green rectangle gray green rectangle <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green gray green gray green green green green <eos>,<sos> green shape <eos>
4,<sos> <sos> red red white ellipse ellipse white red <eos>,<sos> rectangle <eos>
4,<sos> ellipse ellipse red ellipse red white ellipse red <eos>,<sos> ellipse <eos>
4,<sos> green gray red white red red green red <eos>,<sos> blue shape <eos>
4,<sos> rectangle red red rectangle square rectangle red gray <eos>,<sos> blue shape <eos>
4,<sos> square red square red red red red red <eos>,<sos> ellipse <eos>
4,<sos> red square red red red <sos> red red <eos>,<sos> blue shape <eos>
4,<sos> white square red red red red white white <eos>,<sos> circle <eos>
4,<sos> white square ellipse white square white red white <eos>,<sos> square <eos>
4,<sos> red square white red red red red red <eos>,<sos> yellow shape <eos>
4,<sos> white white white white white ellipse white white <eos>,<sos> circle <eos>
4,<sos> white rectangle gray white gray white gray red <eos>,<sos> gray shape <eos>
4,<sos> green gray rectangle green yellow green gray blue <eos>,<sos> green ellipse <eos>
4,<sos> ellipse white white ellipse ellipse red ellipse white <eos>,<sos> circle <eos>
4,<sos> gray green green green green green gray <eos>,<sos> ellipse <eos>
4,<sos> green gray gray green green green green gray <eos>,<sos> green shape <eos>
4,<sos> square square white square white white white white <eos>,<sos> white shape <eos>
4,<sos> green green green green gray green green green <eos>,<sos> square <eos>
4,<sos> rectangle rectangle green rectangle square rectangle gray green <eos>,<sos> square <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
4,<sos> white white white white ellipse rectangle <sos> circle <eos>,<sos> gray shape <eos>
