epoch,speaker_utterance,ground_truth
13,<sos> circle yellow yellow yellow circle circle yellow circle <eos>,<sos> yellow shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> square square white square square square white square <eos>,<sos> square <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> square yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
13,<sos> rectangle rectangle rectangle gray green green rectangle gray <eos>,<sos> ellipse <eos>
13,<sos> green yellow green red red yellow red yellow <eos>,<sos> yellow shape <eos>
13,<sos> gray rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle gray gray green green gray green <eos>,<sos> gray shape <eos>
13,<sos> rectangle green green green rectangle rectangle green rectangle <eos>,<sos> blue circle <eos>
13,<sos> yellow square white white yellow ellipse white white <eos>,<sos> gray ellipse <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> square <eos>
13,<sos> red red circle red red red red red <eos>,<sos> red shape <eos>
13,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
13,<sos> green gray green gray gray gray green gray <eos>,<sos> ellipse <eos>
13,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> square square yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> white white white ellipse red yellow white ellipse <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
13,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
13,<sos> yellow yellow yellow yellow red yellow red yellow <eos>,<sos> circle <eos>
13,<sos> red red yellow red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle white white circle circle white <eos>,<sos> white shape <eos>
13,<sos> green green green green green rectangle rectangle green <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> yellow circle circle circle ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> gray ellipse ellipse ellipse circle circle gray gray <eos>,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
