epoch,speaker_utterance,ground_truth
19,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
19,<sos> square rectangle rectangle rectangle green rectangle gray green <eos>,<sos> rectangle <eos>
19,<sos> ellipse ellipse white ellipse ellipse white yellow white <eos>,<sos> ellipse <eos>
19,<sos> white white rectangle gray gray <UNK> gray gray <eos>,<sos> gray shape <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> circle green gray circle circle gray green green <eos>,<sos> blue circle <eos>
19,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
19,<sos> square square square square square square gray gray <eos>,<sos> square <eos>
19,<sos> rectangle gray rectangle gray rectangle white gray white <eos>,<sos> rectangle <eos>
19,<sos> square rectangle rectangle white gray square white gray <eos>,<sos> square <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> gray white gray gray gray gray rectangle gray <eos>,<sos> white shape <eos>
19,<sos> square red ellipse yellow yellow yellow yellow green <eos>,<sos> green circle <eos>
19,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> white ellipse gray green gray green gray gray <eos>,<sos> ellipse <eos>
19,<sos> square square square square square yellow square gray <eos>,<sos> ellipse <eos>
19,<sos> square yellow red red red red red red <eos>,<sos> red circle <eos>
19,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
19,<sos> rectangle square white square white gray square square <eos>,<sos> square <eos>
19,<sos> square square square square rectangle gray white gray <eos>,<sos> circle <eos>
19,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> ellipse circle white green ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
19,<sos> green yellow green yellow yellow ellipse yellow yellow <eos>,<sos> green shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow white white ellipse ellipse white ellipse white <eos>,<sos> square <eos>
19,<sos> square white square white rectangle gray square white <eos>,<sos> gray shape <eos>
19,<sos> green green gray green gray green green gray <eos>,<sos> rectangle <eos>
19,<sos> red red red red red red circle red <eos>,<sos> square <eos>
19,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
19,<sos> yellow ellipse circle ellipse ellipse gray circle gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse yellow yellow ellipse gray ellipse yellow ellipse <eos>,<sos> ellipse <eos>
