epoch,speaker_utterance,ground_truth
15,<sos> square white white white white white white square <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse circle gray square ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green yellow green green green red red <eos>,<sos> rectangle <eos>
15,<sos> rectangle green gray green gray green gray green <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
15,<sos> red red yellow red red ellipse red yellow <eos>,<sos> rectangle <eos>
15,<sos> square square rectangle square yellow square yellow yellow <eos>,<sos> circle <eos>
15,<sos> ellipse white white white ellipse ellipse gray white <eos>,<sos> ellipse <eos>
15,<sos> square green green red,<sos> rectangle <eos>
15,<sos> white circle white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> red red yellow yellow red red yellow yellow <eos>,<sos> circle <eos>
15,<sos> red red yellow circle red yellow red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green yellow red rectangle green green green <eos>,<sos> green square <eos>
15,<sos> red red red red red yellow red red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle gray <eos>,<sos> blue shape <eos>
15,<sos> yellow ellipse yellow square ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> red red yellow red red yellow yellow red <eos>,<sos> red shape <eos>
15,<sos> ellipse square square white square white ellipse circle <eos>,<sos> yellow shape <eos>
15,<sos> white gray white gray white white gray white <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> square square gray gray rectangle green gray green <eos>,<sos> gray shape <eos>
15,<sos> yellow green green green green yellow green green <eos>,<sos> rectangle <eos>
15,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
15,<sos> rectangle gray gray gray white gray white gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow yellow red yellow red red yellow red <eos>,<sos> ellipse <eos>
15,<sos> rectangle yellow yellow rectangle square square rectangle square <eos>,<sos> rectangle <eos>
15,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
15,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white gray gray square white rectangle gray gray <eos>,<sos> circle <eos>
