epoch,speaker_utterance,ground_truth
3,<sos> red white red rectangle gray green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> red rectangle red red red red white red <eos>,<sos> red circle <eos>
3,<sos> red white ellipse white <sos> ellipse white <sos> <eos>,<sos> red shape <eos>
3,<sos> green rectangle rectangle green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> red rectangle <eos>
3,<sos> rectangle red rectangle red square red green red <eos>,<sos> red shape <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red square white red <UNK> white red red <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white,<sos> circle <eos>
3,<sos> green green rectangle green red green green green <eos>,<sos> green shape <eos>
3,<sos> green white rectangle white white white rectangle white <eos>,<sos> square <eos>
3,<sos> red red red white white rectangle red red <eos>,<sos> ellipse <eos>
3,<sos> green green shape <UNK> red green,<sos> ellipse <eos>
3,<sos> white white white red white white white shape <eos>,<sos> gray shape <eos>
3,<sos> green red red green red green green green <eos>,<sos> ellipse <eos>
3,<sos> green gray green green gray green green gray <eos>,<sos> circle <eos>
3,<sos> red red white red <eos>,<sos> yellow shape <eos>
3,<sos> white white red white red white white white <eos>,<sos> ellipse <eos>
3,<sos> white white white white white ellipse ellipse white <eos>,<sos> square <eos>
3,<sos> green rectangle rectangle green rectangle green green rectangle <eos>,<sos> green shape <eos>
3,<sos> red red red rectangle rectangle green rectangle rectangle <eos>,<sos> circle <eos>
3,<sos> rectangle white red white rectangle rectangle red rectangle <eos>,<sos> white shape <eos>
3,<sos> rectangle green green green green green gray green <eos>,<sos> green shape <eos>
3,<sos> white red white red square white white white <eos>,<sos> ellipse <eos>
3,<sos> red gray green green green red green white <eos>,<sos> rectangle <eos>
3,<sos> red red red red red red white red <eos>,<sos> white rectangle <eos>
3,<sos> red red red red red ellipse red square <eos>,<sos> square <eos>
