epoch,speaker_utterance,ground_truth
8,<sos> red square red red red shape circle circle <eos>,<sos> square <eos>
8,<sos> red red red green red red green red <eos>,<sos> yellow shape <eos>
8,<sos> ellipse ellipse circle ellipse yellow white ellipse circle <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red yellow red <eos>,<sos> square <eos>
8,<sos> red red red red green red rectangle green <eos>,<sos> rectangle <eos>
8,<sos> rectangle white white square white <UNK> white white <eos>,<sos> circle <eos>
8,<sos> red red red green red red red yellow <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> circle circle circle circle circle ellipse circle,<sos> blue ellipse <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> square white white white square white white white <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> red red red ellipse white white red red <eos>,<sos> circle <eos>
8,<sos> green red red rectangle yellow rectangle gray circle <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green square green <eos>,<sos> yellow square <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white white ellipse ellipse white ellipse ellipse circle <eos>,<sos> yellow rectangle <eos>
8,<sos> square square white square white white green yellow <eos>,<sos> white shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
8,<sos> square square square white square square square square <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> red red red red red circle red circle <eos>,<sos> square <eos>
8,<sos> square square square square white square white white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> white white square white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle white ellipse white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> circle red yellow green red ellipse yellow gray <eos>,<sos> rectangle <eos>
8,<sos> circle white circle red,<sos> blue shape <eos>
8,<sos> ellipse ellipse white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
