epoch,speaker_utterance,ground_truth
13,<sos> red red yellow yellow red red red red <eos>,<sos> circle <eos>
13,<sos> green gray green green green gray green green <eos>,<sos> square <eos>
13,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
13,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> square <eos>
13,<sos> green green rectangle green green rectangle rectangle green <eos>,<sos> rectangle <eos>
13,<sos> green green green green green green green green <eos>,<sos> circle <eos>
13,<sos> circle ellipse white white ellipse white circle ellipse <eos>,<sos> white shape <eos>
13,<sos> ellipse white white white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
13,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
13,<sos> circle circle circle circle square circle circle square <eos>,<sos> rectangle <eos>
13,<sos> rectangle green gray green gray green green green <eos>,<sos> gray shape <eos>
13,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
13,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
13,<sos> rectangle green green gray gray gray gray gray <eos>,<sos> rectangle <eos>
13,<sos> rectangle green green green green gray green green <eos>,<sos> square <eos>
13,<sos> green green gray yellow green,<sos> circle <eos>
13,<sos> red red red red red red red red <eos>,<sos> circle <eos>
13,<sos> gray gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
13,<sos> green red red square red red gray red <eos>,<sos> green shape <eos>
13,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
13,<sos> red red red red yellow red red yellow <eos>,<sos> red shape <eos>
13,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
13,<sos> red circle yellow circle green circle circle circle <eos>,<sos> rectangle <eos>
13,<sos> green gray gray yellow gray gray gray green <eos>,<sos> ellipse <eos>
13,<sos> rectangle rectangle gray rectangle ellipse green green rectangle <eos>,<sos> circle <eos>
13,<sos> white white white white white white white white <eos>,<sos> square <eos>
13,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
13,<sos> <UNK> square white circle gray ellipse square white <eos>,<sos> gray shape <eos>
13,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
13,<sos> green rectangle gray gray green red <sos> yellow <eos>,<sos> square <eos>
