epoch,speaker_utterance,ground_truth
0,<sos> square <sos> square circle ellipse <eos>,<sos> ellipse <eos>
0,<sos> green ellipse ellipse gray green yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> yellow white green,<sos> yellow circle <eos>
0,<sos> <eos>,<sos> gray shape <eos>
0,<sos> square ellipse,<sos> circle <eos>
0,<sos> green green <UNK> rectangle blue green <sos> green <eos>,<sos> square <eos>
0,<sos> green white green green red white <UNK>,<sos> square <eos>
0,<sos> green rectangle square circle circle <UNK> gray <eos>,<sos> circle <eos>
0,<sos> ellipse red <UNK> white white shape yellow square <eos>,<sos> red shape <eos>
0,<sos> green white green green yellow green <UNK> blue <eos>,<sos> white ellipse <eos>
0,<sos> green green gray red ellipse yellow,<sos> green shape <eos>
0,<sos> white <UNK> <UNK> rectangle shape yellow circle circle <eos>,<sos> gray shape <eos>
0,<sos> white <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> red shape rectangle white rectangle <sos> <eos>,<sos> square <eos>
0,<sos> rectangle white circle white shape,<sos> gray circle <eos>
0,<sos> white gray ellipse ellipse blue red <sos> <sos> <eos>,<sos> circle <eos>
0,<sos> <UNK> <UNK> square square <sos> shape red ellipse <eos>,<sos> ellipse <eos>
0,<sos> gray white white gray blue green,<sos> ellipse <eos>
0,<sos> ellipse white white square circle circle blue blue <eos>,<sos> yellow shape <eos>
0,<sos> ellipse rectangle,<sos> circle <eos>
0,<sos> <UNK> yellow rectangle <eos>,<sos> square <eos>
0,<sos> green circle gray red blue <sos> yellow square <eos>,<sos> circle <eos>
0,<sos> ellipse <eos>,<sos> square <eos>
0,<sos> white white <UNK> green white yellow ellipse green <eos>,<sos> white shape <eos>
0,<sos> green <UNK> green <UNK> ellipse green yellow green <eos>,<sos> square <eos>
0,<sos> <sos> shape shape rectangle shape red green ellipse <eos>,<sos> rectangle <eos>
0,<sos> white <eos>,<sos> ellipse <eos>
0,<sos> white white ellipse square ellipse,<sos> circle <eos>
0,<sos> white <sos> green circle square <UNK> <UNK> blue <eos>,<sos> rectangle <eos>
0,<sos> white square <sos> gray blue gray <sos> <UNK> <eos>,<sos> circle <eos>
0,<sos> rectangle white square <sos> <eos>,<sos> rectangle <eos>
0,<sos> white ellipse blue green shape red green <UNK> <eos>,<sos> white shape <eos>
