epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white gray white gray white ellipse <eos>,<sos> gray shape <eos>
7,<sos> green rectangle gray gray gray gray rectangle rectangle <eos>,<sos> square <eos>
7,<sos> square,<sos> yellow shape <eos>
7,<sos> rectangle green green green green rectangle green green <eos>,<sos> square <eos>
7,<sos> red red red ellipse white red red white <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white gray white white white gray white <eos>,<sos> ellipse <eos>
7,<sos> green green gray green green green,<sos> rectangle <eos>
7,<sos> white <UNK> white white white white ellipse white <eos>,<sos> ellipse <eos>
7,<sos> square green square rectangle square gray green white <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red ellipse red red red red <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse circle white ellipse <eos>,<sos> square <eos>
7,<sos> red red ellipse red ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
7,<sos> white ellipse <sos> blue square <UNK> circle shape <eos>,<sos> square <eos>
7,<sos> green green green gray green gray green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
7,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red green red red <eos>,<sos> circle <eos>
7,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
7,<sos> red red red red red gray red red <eos>,<sos> red circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> red square red green white ellipse ellipse ellipse <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white square ellipse <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray gray white gray <UNK> yellow white <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse square gray gray green <sos> ellipse <eos>,<sos> gray shape <eos>
