epoch,speaker_utterance,ground_truth
9,<sos> ellipse white circle ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
9,<sos> green rectangle green green green gray green gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle rectangle gray green rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
9,<sos> red red red red yellow yellow white red <eos>,<sos> rectangle <eos>
9,<sos> green gray green red green green green rectangle <eos>,<sos> gray rectangle <eos>
9,<sos> rectangle square rectangle rectangle square rectangle rectangle square <eos>,<sos> square <eos>
9,<sos> white white white white circle white white circle <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green gray gray green green green <eos>,<sos> green shape <eos>
9,<sos> circle circle circle gray ellipse rectangle circle white <eos>,<sos> rectangle <eos>
9,<sos> circle white circle circle yellow yellow gray circle <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> blue shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
9,<sos> square red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red gray red red shape square circle square <eos>,<sos> blue shape <eos>
9,<sos> rectangle red rectangle yellow red rectangle square red <eos>,<sos> circle <eos>
9,<sos> white white white gray <UNK> white white <UNK> <eos>,<sos> square <eos>
9,<sos> red red red yellow red red red red <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> rectangle gray green green green rectangle gray yellow <eos>,<sos> green ellipse <eos>
9,<sos> rectangle red red red white red red red <eos>,<sos> circle <eos>
9,<sos> green green rectangle <eos>,<sos> ellipse <eos>
9,<sos> green green gray green green green green green <eos>,<sos> green shape <eos>
9,<sos> square square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
9,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white circle <eos>,<sos> gray shape <eos>
