epoch,speaker_utterance,ground_truth
9,<sos> square red square square square square red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square rectangle rectangle gray rectangle square rectangle square <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red red rectangle rectangle red red rectangle rectangle <eos>,<sos> ellipse <eos>
9,<sos> circle circle circle white ellipse ellipse yellow ellipse <eos>,<sos> yellow ellipse <eos>
9,<sos> rectangle red red,<sos> red shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> gray gray green green gray green gray green <eos>,<sos> green shape <eos>
9,<sos> green green gray gray green green green green <eos>,<sos> green shape <eos>
9,<sos> gray gray rectangle rectangle rectangle rectangle gray gray <eos>,<sos> gray shape <eos>
9,<sos> square red red red rectangle red red red <eos>,<sos> square <eos>
9,<sos> square rectangle rectangle rectangle square rectangle square <UNK> <eos>,<sos> blue shape <eos>
9,<sos> red yellow yellow,<sos> yellow shape <eos>
9,<sos> gray gray green green gray green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red,<sos> red shape <eos>
9,<sos> circle ellipse white white white white white circle <eos>,<sos> blue shape <eos>
9,<sos> red red red white red ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> red red red red red red gray gray <eos>,<sos> red shape <eos>
9,<sos> ellipse white ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
9,<sos> red yellow red red red red red gray <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse circle circle,<sos> blue shape <eos>
9,<sos> square white square white,<sos> white shape <eos>
9,<sos> red red gray circle gray red circle gray <eos>,<sos> rectangle <eos>
9,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> green gray green green green green green green <eos>,<sos> gray shape <eos>
