epoch,speaker_utterance,ground_truth
3,<sos> square white red red red white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> red red red green green green red green <eos>,<sos> rectangle <eos>
3,<sos> square rectangle rectangle white white rectangle gray green <eos>,<sos> yellow shape <eos>
3,<sos> green green yellow green green green green green <eos>,<sos> ellipse <eos>
3,<sos> white white yellow white white white ellipse white <eos>,<sos> square <eos>
3,<sos> white white white white white red red white <eos>,<sos> ellipse <eos>
3,<sos> white rectangle red yellow square red red white <eos>,<sos> ellipse <eos>
3,<sos> green gray green green red green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> yellow square <eos>
3,<sos> rectangle red red red red red circle circle <eos>,<sos> ellipse <eos>
3,<sos> white white white white <UNK> square <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white square ellipse gray white <eos>,<sos> gray shape <eos>
3,<sos> green square green <UNK> red green green red <eos>,<sos> circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white rectangle rectangle red red red red red <eos>,<sos> yellow shape <eos>
3,<sos> rectangle rectangle red red red red red red <eos>,<sos> square <eos>
3,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green square green rectangle green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
3,<sos> green green gray green green green green yellow <eos>,<sos> rectangle <eos>
3,<sos> red red,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white ellipse white gray ellipse red rectangle <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white red red white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green red green rectangle red green white green <eos>,<sos> circle <eos>
3,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> blue shape <eos>
3,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
3,<sos> square red square red square red red rectangle <eos>,<sos> rectangle <eos>
