epoch,speaker_utterance,ground_truth
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> circle ellipse white circle ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red rectangle rectangle square <eos>,<sos> rectangle <eos>
8,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square rectangle rectangle square square white <eos>,<sos> white ellipse <eos>
8,<sos> red square red red white red white red <eos>,<sos> blue shape <eos>
8,<sos>,<sos> ellipse <eos>
8,<sos> square rectangle square rectangle square red rectangle square <eos>,<sos> blue shape <eos>
8,<sos> white rectangle rectangle gray gray gray gray gray <eos>,<sos> ellipse <eos>
8,<sos> red square yellow circle red red yellow ellipse <eos>,<sos> yellow shape <eos>
8,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red circle gray circle red red circle yellow <eos>,<sos> blue shape <eos>
8,<sos> red circle circle circle red circle ellipse ellipse <eos>,<sos> square <eos>
8,<sos> ellipse ellipse white white circle white white white <eos>,<sos> white shape <eos>
8,<sos> green green gray green gray gray green gray <eos>,<sos> circle <eos>
8,<sos> green green blue green gray rectangle green yellow <eos>,<sos> circle <eos>
8,<sos> square square square square square square rectangle square <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle <UNK> circle circle,<sos> rectangle <eos>
8,<sos> gray ellipse ellipse <sos> gray circle gray white <eos>,<sos> square <eos>
8,<sos> square square square red red circle red gray <eos>,<sos> blue ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> circle <eos>
8,<sos> square square square red rectangle red rectangle square <eos>,<sos> circle <eos>
8,<sos> red gray green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
8,<sos> red green green green yellow green green green <eos>,<sos> yellow shape <eos>
8,<sos> square square white square white white white square <eos>,<sos> blue shape <eos>
8,<sos> green green green gray red green <UNK>,<sos> green rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
