epoch,speaker_utterance,ground_truth
15,<sos>,<sos> red shape <eos>
15,<sos> red red yellow white ellipse red yellow ellipse <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow ellipse red circle circle yellow <eos>,<sos> yellow shape <eos>
15,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
15,<sos> square yellow square yellow square yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> green green green red green green yellow green <eos>,<sos> rectangle <eos>
15,<sos> white white white white square white white white <eos>,<sos> white square <eos>
15,<sos> rectangle green ellipse gray yellow yellow rectangle rectangle <eos>,<sos> green rectangle <eos>
15,<sos> square ellipse square square ellipse ellipse ellipse square <eos>,<sos> circle <eos>
15,<sos> ellipse gray rectangle square white gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle square square rectangle <eos>,<sos> square <eos>
15,<sos> square square square rectangle rectangle white rectangle white <eos>,<sos> square <eos>
15,<sos> yellow square square square yellow white,<sos> blue shape <eos>
15,<sos> red circle yellow red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> rectangle rectangle green green gray rectangle green green <eos>,<sos> circle <eos>
15,<sos> square gray square gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
15,<sos> ellipse rectangle rectangle gray,<sos> circle <eos>
15,<sos> red yellow rectangle gray yellow red red green <eos>,<sos> green rectangle <eos>
15,<sos> rectangle red rectangle rectangle green rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> square gray square green gray gray gray gray <eos>,<sos> blue shape <eos>
15,<sos> square red red red square yellow yellow red <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white ellipse white ellipse circle white white white <eos>,<sos> ellipse <eos>
15,<sos> square square square square square square square white <eos>,<sos> circle <eos>
15,<sos> yellow yellow yellow green red gray green gray <eos>,<sos> green shape <eos>
15,<sos> white rectangle <UNK> gray white gray <UNK> square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red,<sos> ellipse <eos>
