epoch,speaker_utterance,ground_truth
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> square square white white square white white square <eos>,<sos> square <eos>
16,<sos> green gray gray green gray gray gray green <eos>,<sos> rectangle <eos>
16,<sos> square green square square green gray green square <eos>,<sos> square <eos>
16,<sos> square square square rectangle square rectangle square square <eos>,<sos> yellow shape <eos>
16,<sos> gray gray rectangle green gray circle gray green <eos>,<sos> green shape <eos>
16,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
16,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
16,<sos> yellow green yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
16,<sos> square green green green green green green green <eos>,<sos> yellow shape <eos>
16,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
16,<sos> square square square square white white ellipse square <eos>,<sos> ellipse <eos>
16,<sos> green yellow green green yellow green green green <eos>,<sos> ellipse <eos>
16,<sos> rectangle rectangle green yellow rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
16,<sos> white white square white white white white white <eos>,<sos> rectangle <eos>
16,<sos> green green green red green green yellow green <eos>,<sos> red square <eos>
16,<sos> green green yellow circle green <UNK> green green <eos>,<sos> rectangle <eos>
16,<sos> gray white white white <UNK> white gray white <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red red yellow yellow circle red red <eos>,<sos> red shape <eos>
16,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse yellow yellow yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
16,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
16,<sos> red red square red red red red red <eos>,<sos> rectangle <eos>
16,<sos> square square square square square square square white <eos>,<sos> ellipse <eos>
16,<sos> green yellow green green rectangle rectangle yellow <sos> <eos>,<sos> square <eos>
16,<sos> green gray circle circle circle gray circle circle <eos>,<sos> gray shape <eos>
16,<sos> red red circle yellow red red red red <eos>,<sos> red shape <eos>
16,<sos> circle circle circle white square circle circle circle <eos>,<sos> yellow shape <eos>
16,<sos> square rectangle square rectangle square rectangle rectangle square <eos>,<sos> blue shape <eos>
16,<sos> square square rectangle rectangle rectangle square rectangle gray <eos>,<sos> blue shape <eos>
16,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
