epoch,speaker_utterance,ground_truth
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white rectangle rectangle gray rectangle <UNK> white <UNK> <eos>,<sos> gray shape <eos>
6,<sos> square square rectangle white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos>,<sos> rectangle <eos>
6,<sos> red red red circle red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle red red green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
6,<sos> white white square white white white ellipse red <eos>,<sos> circle <eos>
6,<sos> rectangle gray green gray gray rectangle gray gray <eos>,<sos> yellow shape <eos>
6,<sos> green green gray green green rectangle blue shape <eos>,<sos> green ellipse <eos>
6,<sos> square square square white square white white white <eos>,<sos> white shape <eos>
6,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> circle <eos>
6,<sos> square white square white white circle circle square <eos>,<sos> gray shape <eos>
6,<sos> white white white gray <UNK> white yellow ellipse <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> circle <eos>
6,<sos> green square green rectangle gray rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
6,<sos> green green rectangle green rectangle green green rectangle <eos>,<sos> rectangle <eos>
6,<sos> green square rectangle gray green rectangle rectangle gray <eos>,<sos> rectangle <eos>
6,<sos> square square square rectangle rectangle <UNK> <sos> white <eos>,<sos> square <eos>
6,<sos> red red red red red square red red <eos>,<sos> square <eos>
6,<sos> green green green green gray green green green <eos>,<sos> green square <eos>
6,<sos> square white square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green,<sos> rectangle <eos>
6,<sos> square white square white ellipse white square white <eos>,<sos> blue shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> red red red red red red red square <eos>,<sos> square <eos>
6,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
6,<sos> white ellipse white white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> rectangle rectangle rectangle rectangle green rectangle green rectangle <eos>,<sos> circle <eos>
6,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> rectangle gray green green green gray green rectangle <eos>,<sos> gray circle <eos>
