epoch,speaker_utterance,ground_truth
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green green,<sos> blue shape <eos>
7,<sos> green red red red red red yellow red <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
7,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> green green green gray green green green blue <eos>,<sos> green shape <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> rectangle green rectangle rectangle green green gray green <eos>,<sos> square <eos>
7,<sos> ellipse ellipse ellipse ellipse white ellipse white white <eos>,<sos> white ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> square square square red red square square red <eos>,<sos> red shape <eos>
7,<sos> square square square square square,<sos> yellow ellipse <eos>
7,<sos> green gray gray gray gray gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> white ellipse white ellipse ellipse ellipse,<sos> rectangle <eos>
7,<sos> square green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> red white red white red red square red <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> gray green green gray gray green green rectangle <eos>,<sos> circle <eos>
7,<sos> gray gray ellipse gray gray green ellipse <UNK> <eos>,<sos> yellow shape <eos>
7,<sos> red red red red red gray ellipse red <eos>,<sos> square <eos>
7,<sos> green green green green green green gray green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse,<sos> red shape <eos>
