epoch,speaker_utterance,ground_truth
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> gray green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> circle <eos>
9,<sos> square square square rectangle square square square white <eos>,<sos> ellipse <eos>
9,<sos> green green gray green green green green gray <eos>,<sos> rectangle <eos>
9,<sos> white red red red white red ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> square rectangle square rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red square <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle rectangle <eos>,<sos> square <eos>
9,<sos> red red red red yellow circle red circle <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> rectangle red red red red white red square <eos>,<sos> square <eos>
9,<sos> square square square square square circle white circle <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> gray shape <eos>
9,<sos> gray green green green gray green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse white ellipse gray circle <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square square red square rectangle red square square <eos>,<sos> square <eos>
9,<sos> gray green green yellow green green gray green <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red circle <eos>,<sos> red ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> yellow red red circle red red red white <eos>,<sos> yellow shape <eos>
9,<sos> square square square rectangle square red square square <eos>,<sos> circle <eos>
9,<sos> square red square red red red red square <eos>,<sos> square <eos>
9,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
9,<sos> gray gray gray gray gray yellow gray gray <eos>,<sos> square <eos>
