epoch,speaker_utterance,ground_truth
8,<sos> square square ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
8,<sos> ellipse white ellipse white ellipse white <UNK> ellipse <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> square square square,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> green green green green green <sos> rectangle gray <eos>,<sos> green shape <eos>
8,<sos> rectangle rectangle green rectangle rectangle rectangle green green <eos>,<sos> rectangle <eos>
8,<sos> green red green green red red green green <eos>,<sos> square <eos>
8,<sos> green green green green gray green green green <eos>,<sos> white circle <eos>
8,<sos> square white square square white white <UNK> <UNK> <eos>,<sos> white shape <eos>
8,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> square square square white white square rectangle white <eos>,<sos> white shape <eos>
8,<sos> red red white green yellow yellow yellow <UNK> <eos>,<sos> square <eos>
8,<sos> red green yellow green yellow yellow green green <eos>,<sos> yellow shape <eos>
8,<sos> rectangle rectangle rectangle green circle green green rectangle <eos>,<sos> yellow shape <eos>
8,<sos> red red red ellipse ellipse yellow white circle <eos>,<sos> yellow shape <eos>
8,<sos> green green circle green green green green yellow <eos>,<sos> circle <eos>
8,<sos> red red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> circle ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> circle circle circle white white white ellipse circle <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle white white rectangle rectangle rectangle <eos>,<sos> white square <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square square square red <UNK> square <eos>,<sos> square <eos>
8,<sos> square square square <UNK> rectangle gray square square <eos>,<sos> yellow ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> red square <eos>
8,<sos> green green green gray green green green green <eos>,<sos> green shape <eos>
8,<sos> green gray gray green green gray green green <eos>,<sos> green shape <eos>
