epoch,speaker_utterance,ground_truth
3,<sos> white red red red red red red red <eos>,<sos> circle <eos>
3,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white ellipse white white white <eos>,<sos> square <eos>
3,<sos> ellipse white white ellipse white white white white <eos>,<sos> white shape <eos>
3,<sos> red red rectangle rectangle red rectangle red <sos> <eos>,<sos> square <eos>
3,<sos> rectangle red rectangle rectangle rectangle green green square <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> green rectangle green rectangle green <UNK> green green <eos>,<sos> rectangle <eos>
3,<sos> green green green gray red,<sos> gray shape <eos>
3,<sos> green green green green green blue green green <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green red red red green green green <eos>,<sos> rectangle <eos>
3,<sos> red red red red white red white red <eos>,<sos> white rectangle <eos>
3,<sos> white white white white white white white red <eos>,<sos> square <eos>
3,<sos> green green gray red green rectangle green green <eos>,<sos> circle <eos>
3,<sos> red red rectangle green white square square gray <eos>,<sos> green circle <eos>
3,<sos> rectangle rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
3,<sos> green rectangle green green rectangle green green green <eos>,<sos> yellow square <eos>
3,<sos> green red rectangle green square rectangle white red <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> red red red red white white red square <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
3,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green ellipse <eos>,<sos> square <eos>
3,<sos> green square red rectangle green green rectangle <sos> <eos>,<sos> rectangle <eos>
3,<sos> rectangle red green green green green green green <eos>,<sos> red shape <eos>
3,<sos> red red red white red ellipse red red <eos>,<sos> circle <eos>
3,<sos> red red red red white gray <UNK> red <eos>,<sos> red rectangle <eos>
3,<sos> white red red red white red white red <eos>,<sos> circle <eos>
3,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> rectangle square rectangle rectangle rectangle rectangle green green <eos>,<sos> circle <eos>
3,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
