epoch,speaker_utterance,ground_truth
7,<sos> gray gray green gray gray gray gray gray <eos>,<sos> square <eos>
7,<sos> green gray gray gray gray gray green gray <eos>,<sos> circle <eos>
7,<sos> green green green green green green white green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
7,<sos> white ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white white gray white ellipse white white <eos>,<sos> square <eos>
7,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
7,<sos> square square yellow <sos> green green yellow green <eos>,<sos> rectangle <eos>
7,<sos> rectangle green green green green green green rectangle <eos>,<sos> rectangle <eos>
7,<sos> rectangle gray green gray green green rectangle green <eos>,<sos> rectangle <eos>
7,<sos> square red square green green red <sos> square <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> square white white ellipse white white <UNK> white <eos>,<sos> white shape <eos>
7,<sos> square square square red yellow red square white <eos>,<sos> rectangle <eos>
7,<sos> white white green white gray <sos> gray square <eos>,<sos> circle <eos>
7,<sos> white ellipse ellipse white ellipse ellipse white white <eos>,<sos> white shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
7,<sos>,<sos> red shape <eos>
7,<sos> green green green rectangle green green green green <eos>,<sos> square <eos>
7,<sos> red red red green red red red red <eos>,<sos> square <eos>
7,<sos> white white ellipse ellipse white white ellipse white <eos>,<sos> square <eos>
7,<sos> white ellipse ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
7,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
7,<sos> green green green ellipse green green green ellipse <eos>,<sos> square <eos>
7,<sos> white gray <sos> white white white white white <eos>,<sos> blue shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> gray shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
