epoch,speaker_utterance,ground_truth
17,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
17,<sos>,<sos> red square <eos>
17,<sos> gray rectangle rectangle rectangle rectangle gray rectangle white <eos>,<sos> rectangle <eos>
17,<sos> square yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
17,<sos> yellow red red red red red yellow red <eos>,<sos> ellipse <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> square ellipse yellow circle circle circle white yellow <eos>,<sos> blue square <eos>
17,<sos> rectangle gray red red rectangle gray green yellow <eos>,<sos> red shape <eos>
17,<sos> red red yellow circle circle red ellipse ellipse <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> rectangle rectangle red yellow rectangle red rectangle red <eos>,<sos> rectangle <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> gray gray gray green gray gray green gray <eos>,<sos> rectangle <eos>
17,<sos> white white white gray white white gray white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> rectangle rectangle rectangle rectangle gray gray rectangle gray <eos>,<sos> ellipse <eos>
17,<sos> yellow green rectangle square rectangle rectangle green rectangle <eos>,<sos> circle <eos>
17,<sos> green ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
17,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
17,<sos> rectangle white rectangle white white white white white <eos>,<sos> blue shape <eos>
17,<sos> green gray gray green gray gray gray rectangle <eos>,<sos> ellipse <eos>
17,<sos> circle ellipse circle circle circle yellow circle red <eos>,<sos> red shape <eos>
17,<sos> square gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> green green green green green gray yellow green <eos>,<sos> square <eos>
17,<sos> square square square square yellow ellipse square square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse yellow red white ellipse white circle yellow <eos>,<sos> ellipse <eos>
17,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> ellipse ellipse ellipse circle ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
17,<sos> white white white white white gray gray gray <eos>,<sos> white shape <eos>
17,<sos> green green green green square green green green <eos>,<sos> green shape <eos>
