epoch,speaker_utterance,ground_truth
12,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
12,<sos> gray white white gray white white white gray <eos>,<sos> white shape <eos>
12,<sos> rectangle gray rectangle circle gray gray gray rectangle <eos>,<sos> rectangle <eos>
12,<sos> rectangle rectangle yellow rectangle red rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
12,<sos> white white white white yellow white gray white <eos>,<sos> white shape <eos>
12,<sos> yellow circle yellow yellow ellipse circle yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> square green gray yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> gray gray gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> blue shape <eos>
12,<sos> green green green green gray gray green green <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> square square white white white square white white <eos>,<sos> rectangle <eos>
12,<sos> red red yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> yellow ellipse yellow ellipse ellipse white yellow yellow <eos>,<sos> ellipse <eos>
12,<sos> red red green yellow red red red red <eos>,<sos> red rectangle <eos>
12,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green square <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> white white white white white white square white <eos>,<sos> blue shape <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> green green green green green green rectangle green <eos>,<sos> rectangle <eos>
12,<sos> white white square white white white square white <eos>,<sos> rectangle <eos>
12,<sos> green green rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
12,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
12,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> red shape <eos>
12,<sos> white,<sos> circle <eos>
