epoch,speaker_utterance,ground_truth
2,<sos> white white white white red red circle red <eos>,<sos> red shape <eos>
2,<sos> green green green green green green white green <eos>,<sos> gray shape <eos>
2,<sos> green rectangle green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> blue ellipse <eos>
2,<sos> green red ellipse ellipse green ellipse white red <eos>,<sos> square <eos>
2,<sos> green green green green green <UNK> red green <eos>,<sos> green circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> square square square ellipse square white white red <eos>,<sos> square <eos>
2,<sos> green green red green rectangle green rectangle <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green white red green green <eos>,<sos> yellow circle <eos>
2,<sos> rectangle square rectangle square,<sos> red shape <eos>
2,<sos> red ellipse white white circle red red square <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
2,<sos> rectangle white white ellipse white red red white <eos>,<sos> circle <eos>
2,<sos> ellipse white ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
2,<sos> green green rectangle red rectangle green green gray <eos>,<sos> rectangle <eos>
2,<sos> circle <UNK> square white <UNK> yellow ellipse blue <eos>,<sos> rectangle <eos>
2,<sos> green green green white green <UNK> <sos> green <eos>,<sos> circle <eos>
2,<sos> red white white white white red square white <eos>,<sos> yellow shape <eos>
2,<sos> green green green white green green green <sos> <eos>,<sos> green shape <eos>
2,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> white shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> white square white white ellipse shape white <UNK> <eos>,<sos> red shape <eos>
2,<sos> green white green green green <UNK> green <sos> <eos>,<sos> blue shape <eos>
2,<sos> green green green green green rectangle green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> green gray green white green green green green <eos>,<sos> green shape <eos>
2,<sos> square square white white white shape rectangle circle <eos>,<sos> rectangle <eos>
2,<sos> white ellipse ellipse white white ellipse white white <eos>,<sos> yellow shape <eos>
