epoch,speaker_utterance,ground_truth
7,<sos> yellow ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> red shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
7,<sos> ellipse,<sos> circle <eos>
7,<sos> square white ellipse ellipse white ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white square <eos>
7,<sos> rectangle green green green green <sos> green ellipse <eos>,<sos> green rectangle <eos>
7,<sos> square square square square square white white square <eos>,<sos> circle <eos>
7,<sos> square green rectangle <sos> yellow yellow white <UNK> <eos>,<sos> gray shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> square <eos>
7,<sos> white square white white gray gray gray rectangle <eos>,<sos> square <eos>
7,<sos> square white white white white <UNK> white ellipse <eos>,<sos> blue shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> circle <eos>
7,<sos> square ellipse square white white white white ellipse <eos>,<sos> ellipse <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> green green ellipse <sos> green rectangle circle ellipse <eos>,<sos> circle <eos>
7,<sos> green green <eos>,<sos> green rectangle <eos>
7,<sos> green green gray green rectangle square red ellipse <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
7,<sos> ellipse green green gray green green green green <eos>,<sos> rectangle <eos>
7,<sos> gray gray white white white <UNK> white white <eos>,<sos> rectangle <eos>
7,<sos> white white ellipse white white white ellipse ellipse <eos>,<sos> ellipse <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white ellipse white ellipse ellipse white white <eos>,<sos> ellipse <eos>
7,<sos> square square red white square square white square <eos>,<sos> circle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white white white yellow white white rectangle <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green rectangle green green <eos>,<sos> green circle <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos>,<sos> ellipse <eos>
