epoch,speaker_utterance,ground_truth
14,<sos> red red red red red red rectangle red <eos>,<sos> square <eos>
14,<sos> ellipse ellipse yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
14,<sos> circle circle gray circle gray white gray white <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green rectangle square yellow green blue <eos>,<sos> rectangle <eos>
14,<sos> white white rectangle white white white rectangle rectangle <eos>,<sos> square <eos>
14,<sos> ellipse ellipse square circle ellipse yellow <UNK> circle <eos>,<sos> yellow rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> gray green gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> gray circle gray green green green gray green <eos>,<sos> ellipse <eos>
14,<sos> rectangle red rectangle green gray yellow square rectangle <eos>,<sos> yellow shape <eos>
14,<sos> square square square square square,<sos> blue shape <eos>
14,<sos> square square rectangle rectangle square gray rectangle white <eos>,<sos> white shape <eos>
14,<sos> square square square,<sos> square <eos>
14,<sos> gray gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red yellow red <eos>,<sos> ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green red green green green green <eos>,<sos> green shape <eos>
14,<sos> circle circle circle circle circle circle ellipse circle <eos>,<sos> yellow shape <eos>
14,<sos> circle square circle white circle white circle circle <eos>,<sos> white shape <eos>
14,<sos> red red red ellipse red red red yellow <eos>,<sos> red shape <eos>
14,<sos> circle ellipse ellipse circle circle ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
14,<sos> green green green green rectangle green rectangle green <eos>,<sos> ellipse <eos>
14,<sos> square square square rectangle rectangle <UNK> gray rectangle <eos>,<sos> circle <eos>
14,<sos> green green green green green green ellipse circle <eos>,<sos> green rectangle <eos>
14,<sos> square square square white rectangle square white square <eos>,<sos> white shape <eos>
14,<sos> yellow yellow yellow ellipse circle ellipse circle yellow <eos>,<sos> circle <eos>
14,<sos> white white white white ellipse white white gray <eos>,<sos> gray shape <eos>
14,<sos> square square ellipse square yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
