epoch,speaker_utterance,ground_truth
18,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> yellow ellipse yellow yellow yellow yellow red yellow <eos>,<sos> square <eos>
18,<sos> green yellow green green green green green rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> square <eos>
18,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> ellipse <eos>
18,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
18,<sos> rectangle rectangle green rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
18,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> gray rectangle white white rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> rectangle square rectangle rectangle square rectangle rectangle yellow <eos>,<sos> square <eos>
18,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
18,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
18,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
18,<sos> square white square ellipse ellipse circle circle circle <eos>,<sos> circle <eos>
18,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white shape <eos>
18,<sos> gray green yellow gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> red rectangle rectangle red red red red white <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
18,<sos> rectangle square square square square square rectangle rectangle <eos>,<sos> square <eos>
18,<sos> circle circle circle white circle circle ellipse white <eos>,<sos> circle <eos>
18,<sos> rectangle green gray red rectangle yellow green ellipse <eos>,<sos> circle <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse square yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
18,<sos> ellipse red ellipse ellipse circle yellow ellipse yellow <eos>,<sos> circle <eos>
18,<sos> square white square square white square white rectangle <eos>,<sos> blue shape <eos>
18,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> square <eos>
18,<sos> square rectangle rectangle rectangle white white rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> green green yellow green green yellow green ellipse <eos>,<sos> green shape <eos>
18,<sos> yellow circle circle ellipse white yellow square circle <eos>,<sos> square <eos>
18,<sos> <UNK> gray ellipse white <UNK> ellipse white gray <eos>,<sos> square <eos>
18,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> white circle <eos>
