epoch,speaker_utterance,ground_truth
9,<sos> rectangle square rectangle rectangle,<sos> square <eos>
9,<sos> square red yellow red red red green gray <eos>,<sos> yellow shape <eos>
9,<sos> gray gray gray circle <sos> yellow,<sos> gray shape <eos>
9,<sos> circle red red red red red yellow yellow <eos>,<sos> square <eos>
9,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white square white white rectangle square white white <eos>,<sos> circle <eos>
9,<sos> green red gray gray gray yellow rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> circle square ellipse circle circle ellipse ellipse yellow <eos>,<sos> blue ellipse <eos>
9,<sos> square square square square square square square square <eos>,<sos> circle <eos>
9,<sos> square square square white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> red white white red ellipse white white white <eos>,<sos> circle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
9,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> yellow square <eos>
9,<sos> rectangle rectangle red rectangle red white white ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> yellow rectangle <eos>
9,<sos> square white white white white white rectangle white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> gray gray gray gray gray gray green gray <eos>,<sos> green shape <eos>
9,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> square square square square square square square square <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> square red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> ellipse gray ellipse white gray gray gray yellow <eos>,<sos> circle <eos>
9,<sos> blue yellow shape <UNK> circle ellipse blue,<sos> rectangle <eos>
9,<sos> circle white white yellow white shape ellipse white <eos>,<sos> blue shape <eos>
9,<sos> gray gray circle gray circle gray gray gray <eos>,<sos> circle <eos>
