epoch,speaker_utterance,ground_truth
5,<sos> white white white white square white white white <eos>,<sos> square <eos>
5,<sos> square square red square white square white square <eos>,<sos> ellipse <eos>
5,<sos> white white gray white gray white white white <eos>,<sos> white shape <eos>
5,<sos> white white white red white white gray gray <eos>,<sos> yellow shape <eos>
5,<sos> square red white red red red red red <eos>,<sos> square <eos>
5,<sos> square gray white red red red ellipse ellipse <eos>,<sos> square <eos>
5,<sos> red white red white red red white white <eos>,<sos> white shape <eos>
5,<sos> white square square square square square square square <eos>,<sos> circle <eos>
5,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
5,<sos> red square square square red square square square <eos>,<sos> ellipse <eos>
5,<sos> white square square rectangle square square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red rectangle <eos>
5,<sos> red red red red red rectangle red red <eos>,<sos> red shape <eos>
5,<sos> green square rectangle white green green green green <eos>,<sos> blue ellipse <eos>
5,<sos> rectangle rectangle rectangle green square rectangle rectangle rectangle <eos>,<sos> square <eos>
5,<sos> red red red gray gray gray gray white <eos>,<sos> yellow shape <eos>
5,<sos> square square <sos> square <UNK> rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red gray <eos>,<sos> red ellipse <eos>
5,<sos> rectangle rectangle green yellow rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green rectangle gray rectangle gray gray rectangle rectangle <eos>,<sos> blue shape <eos>
5,<sos> green green green green green green green gray <eos>,<sos> square <eos>
5,<sos> square square white red white red red <UNK> <eos>,<sos> blue shape <eos>
5,<sos> red red red red square red red red <eos>,<sos> red shape <eos>
5,<sos> red red red gray red gray gray green <eos>,<sos> circle <eos>
5,<sos> white white white square white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green rectangle rectangle green green green green <eos>,<sos> gray shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> gray gray green gray gray gray green rectangle <eos>,<sos> ellipse <eos>
5,<sos> red white red white red red red white <eos>,<sos> circle <eos>
5,<sos> green green green red green rectangle gray white <eos>,<sos> green ellipse <eos>
5,<sos> gray gray rectangle green rectangle gray green gray <eos>,<sos> gray shape <eos>
