epoch,speaker_utterance,ground_truth
5,<sos> white white square white white white white square <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> white white square white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green gray green green green green gray gray <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red red red square red <eos>,<sos> red shape <eos>
5,<sos> square square rectangle square square square square rectangle <eos>,<sos> rectangle <eos>
5,<sos> square white white white white white white white <eos>,<sos> white square <eos>
5,<sos> green gray gray gray gray white gray white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> square rectangle square gray gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
5,<sos> green gray green gray green green green gray <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> red square green red red red red green <eos>,<sos> red shape <eos>
5,<sos> square gray green green square rectangle green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
5,<sos> square square gray square gray gray gray green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> square green green gray green green gray gray <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> white white gray white green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
5,<sos> white white white square white white white white <eos>,<sos> yellow ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> green green gray green red green green gray <eos>,<sos> ellipse <eos>
5,<sos> green green gray green <eos>,<sos> circle <eos>
5,<sos> square square square square square square square white <eos>,<sos> circle <eos>
5,<sos> white white white white white rectangle white white <eos>,<sos> white shape <eos>
5,<sos> ellipse white white white ellipse white white white <eos>,<sos> white shape <eos>
