epoch,speaker_utterance,ground_truth
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> circle <eos>
7,<sos> red red red red ellipse red red ellipse <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
7,<sos> green gray green gray gray gray green green <eos>,<sos> circle <eos>
7,<sos> green gray green green gray green gray green <eos>,<sos> gray shape <eos>
7,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
7,<sos> gray green gray gray green gray gray gray <eos>,<sos> yellow shape <eos>
7,<sos> white circle white white ellipse white ellipse white <eos>,<sos> circle <eos>
7,<sos> ellipse square ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
7,<sos> square square square square white square square,<sos> blue shape <eos>
7,<sos> green gray green gray green rectangle green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
7,<sos> green yellow <eos>,<sos> ellipse <eos>
7,<sos> green green green green rectangle green gray rectangle <eos>,<sos> square <eos>
7,<sos> green gray gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
7,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
7,<sos> ellipse white ellipse white ellipse circle ellipse <sos> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green gray green <eos>,<sos> gray square <eos>
7,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
7,<sos> red white rectangle yellow square square square <UNK> <eos>,<sos> rectangle <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> white ellipse white white ellipse white white ellipse <eos>,<sos> square <eos>
7,<sos> green ellipse rectangle green white gray <UNK> gray <eos>,<sos> square <eos>
7,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
7,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
7,<sos> green green green green green green green green <eos>,<sos> green rectangle <eos>
7,<sos> square square square red square red square red <eos>,<sos> red shape <eos>
