epoch,speaker_utterance,ground_truth
16,<sos> red yellow,<sos> ellipse <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
16,<sos> white square square square white square white white <eos>,<sos> square <eos>
16,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
16,<sos> square square rectangle square square green rectangle rectangle <eos>,<sos> blue shape <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> green gray green gray green green green green <eos>,<sos> circle <eos>
16,<sos> circle circle circle circle gray circle circle circle <eos>,<sos> white shape <eos>
16,<sos> square square green gray green green green gray <eos>,<sos> circle <eos>
16,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green rectangle <eos>,<sos> rectangle <eos>
16,<sos> ellipse ellipse ellipse yellow white gray ellipse gray <eos>,<sos> gray shape <eos>
16,<sos> square rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> blue shape <eos>
16,<sos> white yellow circle circle ellipse square circle yellow <eos>,<sos> blue shape <eos>
16,<sos> red red red red red yellow red red <eos>,<sos> circle <eos>
16,<sos> red rectangle red red red red red red <eos>,<sos> red circle <eos>
16,<sos> square white white white white white white white <eos>,<sos> circle <eos>
16,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
16,<sos> gray green gray gray gray gray green gray <eos>,<sos> square <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> red red yellow red red red red yellow <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
16,<sos> green green green green green green green yellow <eos>,<sos> rectangle <eos>
16,<sos> white square white white circle rectangle white white <eos>,<sos> square <eos>
16,<sos> white square white white rectangle white white white <eos>,<sos> white square <eos>
16,<sos> green rectangle green gray green green green gray <eos>,<sos> gray shape <eos>
16,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
16,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
16,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
16,<sos> yellow yellow yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> circle <eos>
16,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
16,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
