epoch,speaker_utterance,ground_truth
2,<sos> red <UNK> ellipse ellipse ellipse red ellipse,<sos> red shape <eos>
2,<sos> white white white white white white white circle <eos>,<sos> red shape <eos>
2,<sos> green green green green green green green gray <eos>,<sos> yellow shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white ellipse white white ellipse ellipse white <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white square <eos>
2,<sos> green <sos> green green rectangle rectangle blue green <eos>,<sos> green rectangle <eos>
2,<sos> white white white white white white square ellipse <eos>,<sos> circle <eos>
2,<sos> square square rectangle white white <UNK> yellow square <eos>,<sos> gray shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
2,<sos> white white white white red white white white <eos>,<sos> blue shape <eos>
2,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
2,<sos> gray white ellipse green white white square square <eos>,<sos> circle <eos>
2,<sos> square square rectangle white ellipse white white <sos> <eos>,<sos> ellipse <eos>
2,<sos> square white red red red red red red <eos>,<sos> circle <eos>
2,<sos> rectangle white square shape,<sos> circle <eos>
2,<sos> green green green gray red green <UNK> blue <eos>,<sos> green rectangle <eos>
2,<sos> red shape,<sos> rectangle <eos>
2,<sos> square green green square green red ellipse square <eos>,<sos> blue shape <eos>
2,<sos> white red red white white green white shape <eos>,<sos> rectangle <eos>
2,<sos> rectangle white white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white ellipse ellipse <eos>,<sos> ellipse <eos>
2,<sos> white white white white white square white white <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> rectangle white white white ellipse ellipse circle <sos> <eos>,<sos> rectangle <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
2,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
