epoch,speaker_utterance,ground_truth
15,<sos> white white white white square gray white <UNK> <eos>,<sos> gray shape <eos>
15,<sos> square yellow square yellow yellow square yellow yellow <eos>,<sos> circle <eos>
15,<sos> white yellow red yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
15,<sos> rectangle rectangle rectangle rectangle square circle green gray <eos>,<sos> blue shape <eos>
15,<sos> circle white white ellipse white white white white <eos>,<sos> square <eos>
15,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> yellow red yellow yellow yellow yellow red red <eos>,<sos> red shape <eos>
15,<sos> white white ellipse white <UNK> ellipse gray yellow <eos>,<sos> gray shape <eos>
15,<sos> yellow rectangle red yellow red red yellow red <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray circle gray <eos>,<sos> ellipse <eos>
15,<sos> green yellow green square yellow square rectangle green <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> gray green green green ellipse gray gray ellipse <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> green gray rectangle rectangle green green green rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square square white white white white white white <eos>,<sos> white square <eos>
15,<sos> rectangle rectangle green rectangle green rectangle green green <eos>,<sos> yellow shape <eos>
15,<sos> red square yellow rectangle square circle yellow yellow <eos>,<sos> rectangle <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
15,<sos> square square square yellow square <UNK> white yellow <eos>,<sos> ellipse <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
15,<sos> green red circle green yellow yellow green yellow <eos>,<sos> green shape <eos>
15,<sos> green yellow green yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
15,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow ellipse yellow red yellow circle ellipse square <eos>,<sos> green rectangle <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> square square gray square rectangle gray square green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
