epoch,speaker_utterance,ground_truth
18,<sos> square square square square square yellow rectangle square <eos>,<sos> red shape <eos>
18,<sos> circle gray green circle green yellow yellow gray <eos>,<sos> square <eos>
18,<sos> red circle ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> green yellow yellow red red yellow yellow circle <eos>,<sos> yellow shape <eos>
18,<sos> red square red yellow red red ellipse rectangle <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> square red red yellow yellow red red yellow <eos>,<sos> rectangle <eos>
18,<sos> square square square square square square square yellow <eos>,<sos> ellipse <eos>
18,<sos> square yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> yellow shape <eos>
18,<sos> yellow square square yellow yellow yellow red,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> circle <eos>
18,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
18,<sos> square square yellow white ellipse ellipse ellipse ellipse <eos>,<sos> blue circle <eos>
18,<sos> red red red red red red red red <eos>,<sos> circle <eos>
18,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
18,<sos> circle red ellipse white ellipse ellipse circle circle <eos>,<sos> red shape <eos>
18,<sos> circle ellipse white circle ellipse white white ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> circle circle circle circle ellipse ellipse circle ellipse <eos>,<sos> blue shape <eos>
18,<sos> rectangle rectangle square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
18,<sos> red red red red red red red red <eos>,<sos> square <eos>
18,<sos> square square square square square square rectangle square <eos>,<sos> blue shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> square <eos>
18,<sos> square square ellipse square circle square white circle <eos>,<sos> circle <eos>
18,<sos> red red red ellipse red circle red red <eos>,<sos> ellipse <eos>
18,<sos> green yellow green green green gray yellow rectangle <eos>,<sos> gray circle <eos>
18,<sos> square square red red red square square yellow <eos>,<sos> circle <eos>
18,<sos> square square square circle square circle square ellipse <eos>,<sos> blue shape <eos>
18,<sos> white square square circle white square gray white <eos>,<sos> white shape <eos>
18,<sos> white gray rectangle gray gray white rectangle gray <eos>,<sos> rectangle <eos>
