epoch,speaker_utterance,ground_truth
8,<sos> gray circle gray circle gray circle gray white <eos>,<sos> yellow shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> white ellipse white white white circle ellipse white <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
8,<sos> red red red red red white circle yellow <eos>,<sos> yellow shape <eos>
8,<sos> square red square square square,<sos> blue shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
8,<sos> red square red red red red red,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
8,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> circle <eos>
8,<sos> red green red green green green green green <eos>,<sos> yellow shape <eos>
8,<sos> square square square square square square,<sos> blue shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> red red square red red red red red <eos>,<sos> red ellipse <eos>
8,<sos> white white square square square white ellipse ellipse <eos>,<sos> circle <eos>
8,<sos> rectangle rectangle rectangle rectangle square green red rectangle <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> yellow circle <eos>
8,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
8,<sos> circle circle ellipse circle circle circle circle circle <eos>,<sos> circle <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> <sos> square circle square square square <sos> yellow <eos>,<sos> yellow shape <eos>
8,<sos> square white square square square square square circle <eos>,<sos> white shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
8,<sos> white circle white ellipse white <UNK> yellow white <eos>,<sos> circle <eos>
8,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
8,<sos> gray green green green green green gray green <eos>,<sos> rectangle <eos>
8,<sos> gray circle white white ellipse ellipse circle white <eos>,<sos> ellipse <eos>
8,<sos> white white circle white ellipse white ellipse <UNK> <eos>,<sos> gray shape <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> circle <eos>
