epoch,speaker_utterance,ground_truth
15,<sos> green rectangle green rectangle green rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
15,<sos> yellow,<sos> square <eos>
15,<sos> white white white yellow white square white white <eos>,<sos> ellipse <eos>
15,<sos> rectangle rectangle gray gray rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> square ellipse square square square square rectangle rectangle <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square circle square square square white rectangle <eos>,<sos> gray rectangle <eos>
15,<sos> square ellipse square <UNK> yellow yellow square yellow <eos>,<sos> blue ellipse <eos>
15,<sos> rectangle rectangle white white gray white white white <eos>,<sos> square <eos>
15,<sos> red yellow red yellow red yellow yellow yellow <eos>,<sos> square <eos>
15,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> yellow square square yellow square red square yellow <eos>,<sos> rectangle <eos>
15,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
15,<sos> green yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
15,<sos> yellow yellow yellow circle red gray yellow gray <eos>,<sos> square <eos>
15,<sos> square square yellow square square square yellow circle <eos>,<sos> blue shape <eos>
15,<sos> yellow ellipse ellipse yellow ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
15,<sos> yellow yellow ellipse yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
15,<sos> gray gray gray gray gray gray gray white <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> square red red red red red red red <eos>,<sos> red square <eos>
15,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> yellow red red red yellow red red red <eos>,<sos> yellow shape <eos>
15,<sos> white ellipse white white white ellipse white ellipse <eos>,<sos> circle <eos>
15,<sos> yellow ellipse yellow ellipse circle ellipse yellow circle <eos>,<sos> square <eos>
15,<sos> red red red circle red red gray circle <eos>,<sos> circle <eos>
15,<sos> white circle white white ellipse white white white <eos>,<sos> white shape <eos>
15,<sos> square square square square rectangle rectangle square red <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow red yellow yellow ellipse yellow <eos>,<sos> green shape <eos>
15,<sos> red red yellow yellow red yellow red red <eos>,<sos> square <eos>
