epoch,speaker_utterance,ground_truth
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white <UNK> white gray gray white white white <eos>,<sos> square <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> circle <eos>
12,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
12,<sos> yellow white white ellipse white white white white <eos>,<sos> circle <eos>
12,<sos> square white white white white white square white <eos>,<sos> rectangle <eos>
12,<sos> yellow red yellow yellow yellow red yellow red <eos>,<sos> square <eos>
12,<sos> square white square square rectangle rectangle white square <eos>,<sos> blue rectangle <eos>
12,<sos> red red red red red yellow red circle <eos>,<sos> red ellipse <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> yellow yellow ellipse ellipse white yellow yellow ellipse <eos>,<sos> blue shape <eos>
12,<sos> yellow red yellow red red red yellow red <eos>,<sos> red shape <eos>
12,<sos> square square square square square yellow square square <eos>,<sos> yellow shape <eos>
12,<sos> square white yellow rectangle rectangle rectangle square rectangle <eos>,<sos> circle <eos>
12,<sos> green green green green green green green yellow <eos>,<sos> square <eos>
12,<sos> red square red yellow red red yellow red <eos>,<sos> square <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> red yellow yellow red yellow yellow red red <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green rectangle green rectangle green rectangle gray rectangle <eos>,<sos> square <eos>
12,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
12,<sos> gray gray ellipse ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> square <eos>
12,<sos> white ellipse white yellow white ellipse yellow rectangle <eos>,<sos> square <eos>
12,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
12,<sos> white ellipse ellipse white ellipse white ellipse white <eos>,<sos> circle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
