epoch,speaker_utterance,ground_truth
15,<sos> green green green green green green gray green <eos>,<sos> square <eos>
15,<sos> yellow green rectangle rectangle green green green gray <eos>,<sos> green ellipse <eos>
15,<sos> square square green square square square square square <eos>,<sos> yellow shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green yellow green yellow yellow red yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle green gray green rectangle <eos>,<sos> gray shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> white square rectangle yellow circle white gray white <eos>,<sos> ellipse <eos>
15,<sos> red yellow green red yellow yellow yellow red <eos>,<sos> rectangle <eos>
15,<sos> square white white white rectangle white white white <eos>,<sos> square <eos>
15,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
15,<sos> rectangle green rectangle square square rectangle square rectangle <eos>,<sos> blue shape <eos>
15,<sos> circle red yellow circle yellow red circle yellow <eos>,<sos> square <eos>
15,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
15,<sos> white white square square white,<sos> rectangle <eos>
15,<sos> square rectangle rectangle rectangle rectangle rectangle rectangle yellow <eos>,<sos> rectangle <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
15,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
15,<sos> yellow square ellipse white ellipse white white ellipse <eos>,<sos> blue shape <eos>
15,<sos> yellow yellow red yellow red red ellipse yellow <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> red shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> green green green green gray rectangle green green <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green rectangle <eos>,<sos> rectangle <eos>
15,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> yellow yellow yellow gray green gray yellow gray <eos>,<sos> gray ellipse <eos>
