epoch,speaker_utterance,ground_truth
8,<sos> circle rectangle red red red gray,<sos> circle <eos>
8,<sos> circle ellipse ellipse ellipse ellipse circle ellipse white <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> ellipse ellipse white circle <UNK> circle white,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
8,<sos> gray green square green green green green green <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red rectangle red red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green ellipse <eos>
8,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
8,<sos> red gray gray green ellipse ellipse green gray <eos>,<sos> ellipse <eos>
8,<sos> red red red red red red red red <eos>,<sos> circle <eos>
8,<sos> square square square square square yellow square red <eos>,<sos> ellipse <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> white circle ellipse white white circle white circle <eos>,<sos> white shape <eos>
8,<sos> circle white circle white ellipse white white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> rectangle rectangle rectangle rectangle green gray rectangle rectangle <eos>,<sos> gray shape <eos>
8,<sos> red white red red red red white white <eos>,<sos> circle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> ellipse ellipse white ellipse ellipse white white ellipse <eos>,<sos> ellipse <eos>
8,<sos> square square white white white white white ellipse <eos>,<sos> square <eos>
8,<sos> white white white white white white white white <eos>,<sos> square <eos>
8,<sos> rectangle green green green gray green green green <eos>,<sos> rectangle <eos>
8,<sos> green red gray green gray green gray yellow <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> white ellipse white circle white white circle white <eos>,<sos> rectangle <eos>
8,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
8,<sos> green green red gray gray green green green <eos>,<sos> gray shape <eos>
8,<sos> gray rectangle rectangle rectangle rectangle square rectangle white <eos>,<sos> square <eos>
8,<sos> rectangle rectangle rectangle rectangle rectangle rectangle <UNK> rectangle <eos>,<sos> white shape <eos>
